場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,5,6,マサハヤニース,牡,7,60,森一馬,3:04.2,,2-2-1-1,12.9,3.0,1,488,+2
新潟,,,,曇,良,2,8,11,リーガルマナー,セ,5,57,小牧加矢,3:07.4,大,5-7-2-2,13.2,3.1,2,494,0
新潟,,,,曇,良,3,4,4,アンブロジオ,セ,7,60,石神深一,3:07.6,1.1/2,8-9-6-5,13.2,5.4,3,460,+4
新潟,,,,曇,良,4,3,3,ミリタリータンゴ,牡,4,60,白浜雄造,3:08.0,2.1/2,10-10-8-7,13.2,13.2,6,464,+8
新潟,,,,曇,良,5,8,12,グラスディアブロ,牡,5,60,大江原圭,3:08.1,3/4,3-3-2-2,13.2,90.7,11,468,-6
新潟,,,,曇,良,6,1,1,シーザワールド,牡,9,60,大庭和弥,3:08.9,5,12-12-12-11,13.3,122.8,12,512,-6
新潟,,,,曇,良,7,6,8,アスターマリンバ,牡,5,60,植野貴也,3:09.2,1.3/4,3-4-4-4,13.3,9.4,5,530,+4
新潟,,,,曇,良,8,7,9,ヴォートルエロー,牡,5,60,江田勇亮,3:09.3,1/2,5-5-6-7,13.3,8.9,4,498,0
新潟,,,,曇,良,9,2,2,ケイティミラクル,牡,5,60,上野翔,3:09.5,1.1/4,10-10-10-9,13.3,40.8,9,500,+6
新潟,,,,曇,良,10,7,10,ヨコスカダンディー,牡,6,60,小野寺祐,3:09.7,1.1/2,8-7-5-5,13.3,64.1,10,472,-2
新潟,,,,曇,良,11,6,7,アポロティアモ,牡,5,60,伴啓太,3:10.0,1.3/4,1-1-9-9,13.3,22.1,7,512,+6
新潟,,,,曇,良,12,5,5,サクラルーフェン,牡,6,60,蓑島靖典,3:11.7,10,5-5-10-12,13.5,37.5,8,456,+8
