場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,稍重,1,2,3,バーニーフォールズ,牝,3,54,横山武史,1:10.0,,1-1,35.9,7.7,4,444,-2
札幌,芝,1200,右,曇,稍重,2,4,7,シナモンロール,牝,3,54,黛弘人,1:10.6,3.1/2,3-2,36.1,40.5,10,430,+16
札幌,芝,1200,右,曇,稍重,3,8,15,ミッキーチャレンジ,牡,3,56,藤岡佑介,1:10.9,1.1/2,7-4,35.9,3.7,1,500,+2
札幌,芝,1200,右,曇,稍重,4,6,11,パンドーロ,牝,3,53,泉谷楓真,1:10.9,アタマ,13-12,35.5,40.2,9,486,+10
札幌,芝,1200,右,曇,稍重,5,8,16,スターザサンライズ,牝,3,54,横山和生,1:11.1,1.1/2,9-6,35.8,4.7,2,448,+10
札幌,芝,1200,右,曇,稍重,6,3,6,アメイジングアイル,牝,3,54,菱田裕二,1:11.1,ハナ,16-15,35.3,7.9,5,394,-8
札幌,芝,1200,右,曇,稍重,7,6,12,ナーサック,牡,3,56,浜中俊,1:11.1,ハナ,9-9,35.8,43.6,11,428,-2
札幌,芝,1200,右,曇,稍重,8,7,14,ハニーチャイル,牝,3,52,横山琉人,1:11.2,クビ,5-4,36.4,18.0,8,466,-14
札幌,芝,1200,右,曇,稍重,9,5,9,ウェルメイド,牝,3,52,小林凌大,1:11.2,ハナ,14-9,35.7,9.3,6,420,0
札幌,芝,1200,右,曇,稍重,10,1,2,サクラオーラ,牝,3,54,武豊,1:11.2,ハナ,5-6,36.3,5.9,3,440,+10
札幌,芝,1200,右,曇,稍重,11,1,1,ヌーシャテル,牝,3,53,秋山稔樹,1:11.7,3,9-12,36.4,164.5,14,410,+6
札幌,芝,1200,右,曇,稍重,12,2,4,ザンゲツ,牡,3,56,ルメール,1:11.9,1.1/4,2-2,37.6,13.8,7,484,0
札幌,芝,1200,右,曇,稍重,13,7,13,エントリーコード,牝,3,52,角田大和,1:11.9,ハナ,7-9,36.9,369.1,16,424,+12
札幌,芝,1200,右,曇,稍重,14,5,10,ソリルーナ,牝,3,54,丹内祐次,1:12.1,3/4,14-15,36.6,208.6,15,452,+12
札幌,芝,1200,右,曇,稍重,15,4,8,ヤマニンフェリクス,牡,3,53,西塚洸二,1:12.1,ハナ,9-12,36.9,55.4,12,446,+2
札幌,芝,1200,右,曇,稍重,16,3,5,デルマエルフ,牝,3,54,斎藤新,1:14.3,大,3-8,39.7,124.6,13,458,-8
