場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,曇,稍重,1,6,9,ロバートソンキー,牡,5,57,伊藤工真,2:14.4,,11-11-11-9,34.1,3.5,1,480,+10
新潟,芝,2200,左,曇,稍重,2,7,10,スルーセブンシーズ,牝,4,55,戸崎圭太,2:14.4,アタマ,5-5-5-6,34.5,4.8,3,454,+8
新潟,芝,2200,左,曇,稍重,3,7,11,マイネルマーティン,牡,4,57,柴田大知,2:14.5,1/2,4-4-3-3,34.8,25.2,7,506,+6
新潟,芝,2200,左,曇,稍重,4,8,12,エドノフェリーチェ,牝,5,55,Ｍ．デム,2:14.6,1/2,8-9-5-4,34.7,5.7,4,458,-8
新潟,芝,2200,左,曇,稍重,5,1,1,ルドヴィクス,牡,4,57,坂井瑠星,2:14.9,1.3/4,1-1-1-1,35.5,31.2,9,516,-2
新潟,芝,2200,左,曇,稍重,6,4,5,アールドヴィーヴル,牝,4,55,松山弘平,2:14.9,ハナ,6-7-9-6,34.8,3.9,2,432,+2
新潟,芝,2200,左,曇,稍重,7,3,3,プリュムドール,牝,4,55,石橋脩,2:14.9,アタマ,6-6-5-6,35.0,14.3,6,466,+4
新潟,芝,2200,左,曇,稍重,8,5,6,セントオブゴールド,牡,5,57,津村明秀,2:15.1,1,8-7-9-11,34.9,9.5,5,462,+6
新潟,芝,2200,左,曇,稍重,9,8,13,ヴィアメント,セ,5,57,岩田康誠,2:15.3,1.1/2,11-11-12-12,34.8,36.4,10,478,-6
新潟,芝,2200,左,曇,稍重,10,5,7,リーヴル,牡,6,57,木幡巧也,2:16.2,5,8-9-8-9,36.2,29.0,8,498,+2
新潟,芝,2200,左,曇,稍重,11,4,4,コスモインペリウム,牡,5,57,野中悠太,2:16.3,1,2-2-2-2,36.7,70.7,11,540,+6
新潟,芝,2200,左,曇,稍重,12,2,2,ウインダークローズ,牡,5,57,武藤雅,2:17.3,6,3-3-3-4,37.5,243.0,12,486,+2
新潟,芝,2200,左,曇,稍重,13,6,8,ニューポート,牡,6,57,石川裕紀,2:18.4,7,13-13-13-13,37.1,268.2,13,466,-2
