場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,1,1,キングオブコージ,牡,6,56,横山典弘,2:12.7,,13-13-12-8,34.7,7.8,3,496,-8
中山,,,,曇,良,2,8,14,マイネルファンロン,牡,7,56,松岡正海,2:12.9,1.1/2,12-12-11-6,35.1,87.9,11,490,+4
中山,,,,曇,良,3,6,9,ボッケリーニ,牡,6,56,横山武史,2:13.0,1/2,4-4-7-8,35.5,10.4,4,464,+2
中山,,,,曇,良,4,2,2,アサマノイタズラ,牡,4,56,嶋田純次,2:13.0,ハナ,14-14-14-11,34.8,18.8,7,494,-2
中山,,,,曇,良,5,4,6,ポタジェ,牡,5,56,川田将雅,2:13.1,クビ,6-7-10-8,35.4,3.6,2,474,0
中山,,,,曇,良,6,7,11,オーソクレース,牡,4,55,ルメール,2:13.1,クビ,6-6-3-2,35.8,2.0,1,484,+10
中山,,,,曇,良,7,3,4,クレッシェンドラヴ,牡,8,56,津村明秀,2:13.3,3/4,4-4-3-4,36.0,138.8,12,504,+6
中山,,,,曇,良,8,8,13,スマイル,牡,6,56,田辺裕信,2:13.3,ハナ,8-8-3-2,36.0,27.1,8,540,0
中山,,,,曇,良,9,4,5,エヒト,牡,5,56,北村宏司,2:13.4,3/4,8-8-7-11,35.8,43.4,9,466,+4
中山,,,,曇,良,10,6,10,ラストドラフト,牡,6,56,戸崎圭太,2:13.6,1.1/4,8-8-7-6,36.1,15.9,5,470,+8
中山,,,,曇,良,11,5,8,アンティシペイト,牡,5,56,大野拓弥,2:13.7,1/2,8-11-12-13,35.8,17.7,6,514,+12
中山,,,,曇,良,12,5,7,ダンビュライト,セ,8,56,松若風馬,2:13.7,クビ,2-2-1-1,36.7,64.9,10,480,-9
中山,,,,曇,良,13,7,12,ソッサスブレイ,セ,8,56,柴田大知,2:15.1,8,3-3-2-4,38.1,297.7,14,458,+4
中山,,,,曇,良,14,3,3,キャッスルトップ,牡,4,57,仲野光馬,2:18.9,大,1-1-3-14,41.6,190.5,13,448,-1
