場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,雨,重,1,8,16,ミッキーハーモニー,牝,3,54,横山和生,1:10.1,,3-3,36.1,7.1,4,452,+6
小倉,芝,1200,右,雨,重,2,2,3,ダテボレアス,牡,3,53,原優介,1:10.3,1.1/2,1-1,36.6,4.0,2,488,0
小倉,芝,1200,右,雨,重,3,7,14,コルベイユ,牝,3,54,勝浦正樹,1:10.4,1/2,7-7,36.1,6.8,3,424,+4
小倉,芝,1200,右,雨,重,4,6,12,ウインオワーズ,牡,3,56,黛弘人,1:10.8,2.1/2,5-6,36.6,115.3,11,468,+4
小倉,芝,1200,右,雨,重,5,3,6,ミズノコキュウ,牝,3,54,丹内祐次,1:11.1,1.1/2,5-3,37.0,8.8,5,410,+8
小倉,芝,1200,右,雨,重,6,4,7,イプノーズ,牝,3,54,鮫島克駿,1:11.3,1.1/4,3-3,37.4,2.5,1,448,+6
小倉,芝,1200,右,雨,重,7,1,2,ショウナンナージャ,牝,3,52,小沢大仁,1:11.4,3/4,9-9,36.8,104.3,9,440,-2
小倉,芝,1200,右,雨,重,8,8,17,チアリング,牝,3,54,長岡禎仁,1:11.4,アタマ,2-2,37.6,110.8,10,464,+12
小倉,芝,1200,右,雨,重,9,6,11,ディガスト,牝,3,51,角田大和,1:11.6,3/4,7-8,37.2,18.9,7,444,+6
小倉,芝,1200,右,雨,重,10,5,10,ヘクトゴン,牡,3,56,古川吉洋,1:11.6,クビ,12-9,36.6,129.5,13,418,+2
小倉,芝,1200,右,雨,重,11,8,18,マイネルヘリテージ,牡,3,53,小林凌大,1:11.9,2,10-9,37.1,347.6,15,406,0
小倉,芝,1200,右,雨,重,12,7,15,フレイムリリー,牝,3,53,秋山稔樹,1:11.9,アタマ,16-16,36.3,426.6,16,426,-10
小倉,芝,1200,右,雨,重,13,1,1,レンヌメファ,牝,3,53,亀田温心,1:12.1,1,14-14,36.9,151.8,14,424,-2
小倉,芝,1200,右,雨,重,14,7,13,トーホウディアマン,牝,3,54,藤岡康太,1:12.1,アタマ,12-13,37.0,24.9,8,438,+2
小倉,芝,1200,右,雨,重,15,5,9,ユーディアライト,牝,3,51,西谷凜,1:12.4,2,17-16,36.5,688.8,18,382,+8
小倉,芝,1200,右,雨,重,16,2,4,セイウンナナセマル,牝,3,54,吉田隼人,1:12.7,1.3/4,18-18,36.6,18.4,6,440,+2
小倉,芝,1200,右,雨,重,17,3,5,サヴァンナナイツ,牡,3,54,藤田菜七,1:12.8,クビ,10-9,38.0,124.9,12,440,-8
小倉,芝,1200,右,雨,重,18,4,8,イデアノアイデア,牝,3,54,原田和真,1:13.9,7,15-15,38.5,607.9,17,356,-2
