場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,雨,重,1,5,7,ロッシュローブ,牡,5,55,浜中俊,1:43.7,,5-5-2-2,37.7,6.5,3,508,+2
小倉,ダート,1700,右,雨,重,2,1,1,スズカデレヤ,牡,5,55,秋山真一,1:44.0,1.3/4,6-5-5-4,37.7,10.4,6,526,-4
小倉,ダート,1700,右,雨,重,3,4,5,タイセイアゲイン,牡,4,53,藤岡康太,1:44.1,3/4,7-5-5-4,37.8,9.4,5,476,-8
小倉,ダート,1700,右,雨,重,4,7,11,カシノブレンド,セ,6,54,藤井勘一,1:44.1,クビ,12-12-10-9,37.2,27.6,11,460,-2
小倉,ダート,1700,右,雨,重,5,8,13,シェパードボーイ,牡,6,56,藤岡佑介,1:44.2,1/2,14-14-10-9,37.3,23.9,9,450,-6
小倉,ダート,1700,右,雨,重,6,7,12,メイショウヨカゼ,牡,5,55,泉谷楓真,1:44.3,クビ,12-12-13-12,37.2,25.6,10,530,+2
小倉,ダート,1700,右,雨,重,7,6,10,ミステリオーソ,牡,5,56,吉田隼人,1:44.3,ハナ,9-9-8-7,37.7,4.1,1,482,0
小倉,ダート,1700,右,雨,重,8,6,9,ホウオウライジン,牡,6,54,亀田温心,1:44.4,クビ,11-9-10-7,37.6,87.6,14,500,-2
小倉,ダート,1700,右,雨,重,9,8,14,キーフラッシュ,牡,7,56,小牧太,1:44.4,アタマ,7-8-7-9,38.0,16.1,8,496,-2
小倉,ダート,1700,右,雨,重,10,3,4,ゴールドパラディン,牡,5,56,西村淳也,1:44.4,アタマ,3-3-4-4,38.3,4.8,2,442,+4
小倉,ダート,1700,右,雨,重,11,2,2,ダノンロイヤル,牡,7,54,小沢大仁,1:44.9,2.1/2,1-1-1-1,39.0,57.4,12,552,+6
小倉,ダート,1700,右,雨,重,12,4,6,ペイシャキュウ,牝,6,54,秋山稔樹,1:45.0,1/2,3-4-9-13,38.3,11.3,7,436,-4
小倉,ダート,1700,右,雨,重,13,3,3,ソプラドール,牝,5,53,斎藤新,1:45.8,5,2-2-2-3,39.8,7.0,4,476,-4
小倉,ダート,1700,右,雨,重,14,5,8,サクラルーフェン,牡,6,53,黛弘人,1:46.3,3.1/2,9-11-14-14,39.0,84.4,13,448,-6
