場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,雨,重,1,6,8,マイネルコロンブス,牡,5,57,丹内祐次,2:44.6,,2-2-1-1,38.2,15.8,7,468,-12
小倉,芝,2600,右,雨,重,2,8,12,アルバーシャ,牡,4,56,鮫島克駿,2:44.6,アタマ,5-4-4-2,38.0,5.6,2,502,-14
小倉,芝,2600,右,雨,重,3,5,6,ロワンディシー,牡,4,56,秋山真一,2:44.9,1.3/4,3-4-4-4,38.3,2.4,1,446,+6
小倉,芝,2600,右,雨,重,4,7,9,サンサルドス,牡,6,57,斎藤新,2:45.3,2.1/2,3-2-2-2,38.8,13.9,6,552,+4
小倉,芝,2600,右,雨,重,5,2,2,アルテラローザ,牝,6,55,藤岡佑介,2:45.4,1/2,7-7-8-5,38.4,7.5,3,466,0
小倉,芝,2600,右,雨,重,6,3,3,ラヴィンジャー,牝,6,55,古川吉洋,2:45.5,1/2,9-10-10-5,38.4,9.3,4,432,-4
小倉,芝,2600,右,雨,重,7,5,5,コスモジェミラ,牝,5,55,亀田温心,2:45.5,クビ,8-8-10-11,38.4,10.0,5,464,+2
小倉,芝,2600,右,雨,重,8,6,7,モイ,牝,6,55,吉田隼人,2:45.7,1,12-12-12-10,38.5,28.1,10,414,+12
小倉,芝,2600,右,雨,重,9,1,1,ハギノエスペラント,牡,5,57,富田暁,2:46.4,4,9-8-8-11,39.4,18.5,8,494,0
小倉,芝,2600,右,雨,重,10,7,10,ナックイルシーブ,牡,4,56,勝浦正樹,2:46.9,3,5-4-6-8,40.1,42.8,12,520,0
小倉,芝,2600,右,雨,重,11,4,4,ゲンティアナ,牝,6,55,西村淳也,2:47.0,1/2,9-10-6-8,40.2,27.5,9,436,-4
小倉,芝,2600,右,雨,重,12,8,11,タイセイドリーマー,牡,4,56,横山和生,2:47.8,5,1-1-2-5,41.3,28.2,11,502,+6
