場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,雨,稍重,1,5,10,ワーフデール,牝,3,54,横山和生,1:51.1,,2-2-2-1,38.1,2.5,1,448,0
小倉,芝,1800,右,雨,稍重,2,2,3,ナックフローラ,牝,3,54,丹内祐次,1:51.4,2,3-3-4-2,38.1,11.7,6,470,-2
小倉,芝,1800,右,雨,稍重,3,1,1,シエル,牝,3,54,岩田康誠,1:51.8,2.1/2,5-7-8-5,38.1,5.7,2,456,-16
小倉,芝,1800,右,雨,稍重,4,2,4,カズプレスト,牡,3,56,鮫島克駿,1:52.0,1.1/2,15-15-11-11,38.0,16.7,7,512,+2
小倉,芝,1800,右,雨,稍重,5,5,9,ボルダーズビーチ,牝,3,53,亀田温心,1:52.1,クビ,5-5-7-8,38.6,106.3,14,458,+6
小倉,芝,1800,右,雨,稍重,6,7,14,オーウェンバローズ,牡,3,56,浜中俊,1:52.2,3/4,5-6-2-2,39.1,9.8,4,462,0
小倉,芝,1800,右,雨,稍重,7,4,7,リネンスイング,牡,3,56,勝浦正樹,1:52.3,クビ,14-14-13-12,38.0,185.7,15,452,+8
小倉,芝,1800,右,雨,稍重,8,1,2,アスターデカゴン,牡,3,53,松本大輝,1:52.8,3,13-13-10-8,39.0,27.1,11,496,+10
小倉,芝,1800,右,雨,稍重,9,6,12,アルマンダ,牡,3,56,吉田隼人,1:52.8,1/2,3-3-4-5,39.5,21.8,9,504,-8
小倉,芝,1800,右,雨,稍重,10,7,13,シタゴコロ,牡,3,56,秋山真一,1:52.9,クビ,11-10-11-12,38.9,11.6,5,442,0
小倉,芝,1800,右,雨,稍重,11,6,11,フロウィングダンス,牝,3,54,西村淳也,1:52.9,クビ,11-10-8-8,39.2,21.5,8,428,+2
小倉,芝,1800,右,雨,稍重,12,8,15,デザートスター,牡,3,56,黛弘人,1:53.4,3,8-7-4-5,40.2,8.5,3,460,0
小倉,芝,1800,右,雨,稍重,13,8,16,ヤマニンループ,牡,3,56,藤懸貴志,1:53.8,2.1/2,1-1-1-2,40.8,22.8,10,422,+4
小倉,芝,1800,右,雨,稍重,14,3,6,メイショウヤナガセ,牡,3,54,小沢大仁,1:54.8,6,8-7-13-14,40.5,543.4,16,474,-8
小倉,芝,1800,右,雨,稍重,15,3,5,シゲルツバメ,牝,3,54,富田暁,1:55.3,3,8-10-15-15,40.7,67.9,13,412,-6
小倉,芝,1800,右,雨,稍重,16,4,8,クライアンテル,牝,3,51,原優介,1:55.7,2.1/2,16-16-16-16,39.8,29.8,12,480,-4
