場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,雨,稍重,1,3,3,ヴァランシエンヌ,牝,3,54,藤岡康太,1:48.9,,1-1-1-1,40.4,8.4,4,478,+16
小倉,ダート,1700,右,雨,稍重,2,3,4,ウインメイフラワー,牝,3,54,丹内祐次,1:49.2,1.3/4,5-5-3-3,40.2,15.6,5,474,+10
小倉,ダート,1700,右,雨,稍重,3,8,13,レガーミ,牝,3,54,鮫島克駿,1:49.2,クビ,5-5-6-5,40.1,4.5,3,494,-12
小倉,ダート,1700,右,雨,稍重,4,1,1,クロンヌドラレーヌ,牝,3,53,秋山稔樹,1:49.4,1,2-2-2-2,40.6,4.5,2,434,-6
小倉,ダート,1700,右,雨,稍重,5,6,10,デルマニンフ,牝,3,53,泉谷楓真,1:49.7,2,10-10-9-8,39.9,92.4,11,406,0
小倉,ダート,1700,右,雨,稍重,6,8,14,サクラトップラン,牝,3,54,斎藤新,1:49.8,1/2,5-5-3-3,40.8,2.1,1,442,+6
小倉,ダート,1700,右,雨,稍重,7,7,12,シゲルオトヒメ,牝,3,51,西谷凜,1:50.1,1.1/2,14-14-11-10,39.8,22.8,6,408,-8
小倉,ダート,1700,右,雨,稍重,8,4,5,スーサンユッセ,牝,3,51,角田大和,1:50.2,1/2,8-8-7-7,40.7,32.9,7,466,0
小倉,ダート,1700,右,雨,稍重,9,5,7,タートザッヘ,牝,3,54,国分恭介,1:51.2,6,9-9-7-8,41.7,56.5,9,418,0
小倉,ダート,1700,右,雨,稍重,10,2,2,スズカサンサン,牝,3,54,秋山真一,1:51.4,1.1/4,13-13-14-13,40.7,86.3,10,438,-6
小倉,ダート,1700,右,雨,稍重,11,7,11,ソウルフルハート,牝,3,52,小沢大仁,1:51.5,1,11-11-13-12,41.0,134.8,12,466,+6
小倉,ダート,1700,右,雨,稍重,12,5,8,ジーアネモネ,牝,3,51,松本大輝,1:51.7,3/4,4-4-3-5,42.7,42.6,8,454,-10
小倉,ダート,1700,右,雨,稍重,13,6,9,パパリーヌキャスト,牝,3,51,原優介,1:52.3,3.1/2,11-11-9-10,42.4,192.1,13,474,+6
小倉,ダート,1700,右,雨,稍重,14,4,6,ミルキー,牝,3,50,永島まな,1:59.7,大,2-2-11-14,49.3,280.3,14,466,+3
