場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,小雨,良,1,8,16,ジオラマ,牡,9,57,幸英明,1:12.7,,9-9,36.7,9.6,5,540,+10
中京,ダート,1200,左,小雨,良,2,4,8,カネコメアサヒ,牡,6,57,川又賢治,1:12.7,アタマ,10-10,36.5,15.9,8,446,-2
中京,ダート,1200,左,小雨,良,3,2,3,コーリングローリー,牡,5,54,服部寿希,1:12.8,クビ,11-13,36.3,41.2,10,462,-2
中京,ダート,1200,左,小雨,良,4,2,4,グランドストローク,牡,5,57,岩田望来,1:12.8,1/2,8-6,36.9,6.3,3,468,-8
中京,ダート,1200,左,小雨,良,5,3,5,フルールドネージュ,牝,5,55,松山弘平,1:13.0,3/4,2-1,37.7,3.4,1,442,+4
中京,ダート,1200,左,小雨,良,6,4,7,コーリンバニラ,牝,5,51,古川奈穂,1:13.2,1.1/4,3-3,37.7,142.2,15,516,+4
中京,ダート,1200,左,小雨,良,7,8,15,ミラクル,牝,4,54,和田竜二,1:13.2,クビ,3-3,37.7,5.2,2,472,-6
中京,ダート,1200,左,小雨,良,8,5,9,ジョウショーモード,牡,4,56,高倉稜,1:13.3,クビ,11-12,36.9,13.8,6,504,+2
中京,ダート,1200,左,小雨,良,9,1,1,セントクリーガー,牝,5,55,池添謙一,1:13.7,2.1/2,3-3,38.2,17.2,9,500,+2
中京,ダート,1200,左,小雨,良,10,6,12,メイショウヒボタン,牝,8,55,酒井学,1:13.7,クビ,7-6,37.9,156.8,16,456,-6
中京,ダート,1200,左,小雨,良,11,3,6,メイショウナパワン,牡,5,57,太宰啓介,1:13.7,アタマ,15-15,36.8,57.8,12,498,+8
中京,ダート,1200,左,小雨,良,12,1,2,レジリエンスブルー,牡,5,57,団野大成,1:13.9,1.1/4,11-10,37.5,14.7,7,476,-2
中京,ダート,1200,左,小雨,良,13,7,14,ウメタロウ,牡,7,57,城戸義政,1:13.9,ハナ,3-6,38.4,131.9,14,502,+2
中京,ダート,1200,左,小雨,良,14,7,13,スズカユース,牝,6,55,菱田裕二,1:14.1,1.1/4,11-14,37.6,50.2,11,448,-6
中京,ダート,1200,左,小雨,良,15,6,11,カイザーノヴァ,牡,4,56,坂井瑠星,1:14.3,3/4,15-15,37.5,6.5,4,466,+6
中京,ダート,1200,左,小雨,良,16,5,10,レインボービーム,牡,5,57,柴山雄一,1:14.3,ハナ,1-2,39.0,66.6,13,498,+6
