場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,雨,重,1,4,6,メイショウウネビ,牡,3,53,角田大和,2:04.5,,5-5-2-2,38.3,3.4,1,470,+4
小倉,芝,2000,右,雨,重,2,5,8,レッドファーロ,牡,3,56,藤岡佑介,2:04.8,1.1/2,7-7-12-9,37.6,8.7,5,510,+4
小倉,芝,2000,右,雨,重,3,8,14,イズジョーアーサー,牡,3,56,岩田康誠,2:05.2,2.1/2,9-7-5-3,38.6,4.4,2,474,-14
小倉,芝,2000,右,雨,重,4,4,5,ラエール,牝,3,54,藤岡康太,2:05.4,1.1/4,1-1-1-1,39.4,13.6,7,414,-2
小倉,芝,2000,右,雨,重,5,7,12,テーオーサンドニ,牡,3,56,鮫島克駿,2:05.9,2.1/2,9-11-7-5,39.1,6.3,4,470,+14
小倉,芝,2000,右,雨,重,6,5,7,ウロボン,牡,3,56,黛弘人,2:06.0,1/2,12-11-7-5,39.2,4.8,3,458,-2
小倉,芝,2000,右,雨,重,7,3,3,ハイグッドエース,牡,3,56,古川吉洋,2:06.0,クビ,9-10-10-9,39.1,34.4,8,434,+2
小倉,芝,2000,右,雨,重,8,8,13,セルフエスティーム,牝,3,54,西村淳也,2:06.1,クビ,5-6-5-3,39.5,11.2,6,446,-4
小倉,芝,2000,右,雨,重,9,6,9,アスクオーマイキー,牡,3,56,富田暁,2:06.2,1/2,12-11-10-9,39.2,55.3,10,488,+4
小倉,芝,2000,右,雨,重,10,1,1,ビュークレスト,牝,3,53,亀田温心,2:06.7,3,3-3-4-5,40.3,49.8,9,468,+4
小倉,芝,2000,右,雨,重,11,3,4,ベアビリーブ,牝,3,54,丹内祐次,2:07.1,2.1/2,2-2-2-5,40.8,82.3,11,446,-14
小倉,芝,2000,右,雨,重,12,6,10,エボニー,牝,3,52,小沢大仁,2:07.7,3.1/2,3-3-7-12,40.9,302.4,13,430,+10
小倉,芝,2000,右,雨,重,13,2,2,コスモポールスター,牝,3,51,松本大輝,2:08.2,3,7-7-12-14,40.9,358.3,14,456,+4
小倉,芝,2000,右,雨,重,14,7,11,カバロプレト,牡,3,56,秋山真一,2:08.4,1.1/4,14-14-12-13,41.1,95.6,12,428,+2
