場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,6,12,ノボベルサイユ,牝,4,54,石川裕紀,1:11.9,,5-3,37.1,4.5,2,476,-6
中山,ダート,1200,右,曇,良,2,4,8,ニシノミズカゼ,牝,4,51,永野猛蔵,1:12.3,2.1/2,10-10,37.0,33.6,8,476,+8
中山,ダート,1200,右,曇,良,3,7,14,ビーマイベイビー,牝,4,54,杉原誠人,1:12.5,1.1/4,2-2,37.9,4.5,3,450,+2
中山,ダート,1200,右,曇,良,4,3,6,バットオールソー,牡,7,57,丸田恭介,1:12.5,クビ,10-10,37.2,75.7,13,480,+2
中山,ダート,1200,右,曇,良,5,5,9,ホテルカリホルニア,牡,5,57,横山武史,1:12.5,アタマ,8-9,37.4,2.1,1,496,-2
中山,ダート,1200,右,曇,良,6,6,11,エレグア,牡,4,56,北村宏司,1:12.6,クビ,12-12,37.0,48.0,9,496,+14
中山,ダート,1200,右,曇,良,7,3,5,サンフィニティ,牝,4,54,津村明秀,1:12.6,クビ,8-6,37.5,62.2,11,442,0
中山,ダート,1200,右,曇,良,8,7,13,アポログランツ,牡,4,56,吉田豊,1:12.8,1.1/4,3-3,38.1,29.2,7,492,-6
中山,ダート,1200,右,曇,良,9,4,7,ヴァルゴスピカ,牝,5,54,木幡育也,1:12.9,クビ,5-6,38.0,123.1,14,446,+8
中山,ダート,1200,右,曇,良,10,5,10,クィーンアドバンス,牝,5,55,菊沢一樹,1:12.9,アタマ,5-6,38.0,74.9,12,478,-8
中山,ダート,1200,右,曇,良,11,8,16,ホーキーポーキー,牝,4,54,嶋田純次,1:13.1,1,3-3,38.4,10.5,4,466,+12
中山,ダート,1200,右,曇,良,12,8,15,サンランシング,牝,4,54,松岡正海,1:13.1,アタマ,15-13,37.1,307.5,15,482,+12
中山,ダート,1200,右,曇,良,13,2,4,キャンディフロス,牝,5,55,野中悠太,1:13.1,クビ,1-1,38.6,16.0,5,498,+10
中山,ダート,1200,右,曇,良,14,1,1,ペリトモレノ,牝,5,55,江田照男,1:13.2,1/2,14-13,37.5,59.3,10,502,0
中山,ダート,1200,右,曇,良,15,2,3,ジーガーローレンス,牝,6,55,木幡初也,1:13.9,4,12-13,38.4,460.6,16,530,+30
中山,ダート,1200,右,曇,良,16,1,2,ハッピーアナザー,牡,4,56,柴田大知,1:14.6,4,16-16,38.0,27.2,6,484,+18
