場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,小雨,良,1,8,12,ショウナンアーチー,牡,4,56,坂井瑠星,2:00.8,,2-2-2-1,37.4,2.0,1,500,0
中京,ダート,1900,左,小雨,良,2,8,11,トモジャチャーリー,牡,6,57,川又賢治,2:00.8,クビ,3-3-3-3,37.2,15.5,5,506,+2
中京,ダート,1900,左,小雨,良,3,2,2,ワイドレッジャドロ,牡,5,57,幸英明,2:01.3,3,4-4-3-3,37.7,6.0,3,510,+6
中京,ダート,1900,左,小雨,良,4,1,1,ヒルノエドワード,牡,5,57,太宰啓介,2:01.6,1.1/2,1-1-1-2,38.2,9.3,4,488,+6
中京,ダート,1900,左,小雨,良,5,7,10,イシュタルゲート,牡,6,57,団野大成,2:01.8,1.1/2,9-9-5-5,38.0,19.6,6,520,+4
中京,ダート,1900,左,小雨,良,6,6,7,フォルツァンド,牡,4,56,菱田裕二,2:01.8,アタマ,7-7-5-5,38.0,4.6,2,522,+20
中京,ダート,1900,左,小雨,良,7,5,5,メイショウキリモン,牡,4,56,和田竜二,2:02.2,2.1/2,6-5-7-7,38.3,65.5,11,456,0
中京,ダート,1900,左,小雨,良,8,5,6,クリノウマーベラス,セ,5,57,国分優作,2:03.1,5,8-7-8-8,39.0,39.3,9,554,+2
中京,ダート,1900,左,小雨,良,9,6,8,リュウセイグン,牡,4,56,松山弘平,2:03.3,1,12-12-12-12,37.5,21.1,7,514,0
中京,ダート,1900,左,小雨,良,10,4,4,テーオーラファエロ,牡,4,56,丸山元気,2:04.0,4,9-10-10-10,39.2,24.3,8,468,+16
中京,ダート,1900,左,小雨,良,11,7,9,マイネルエスペルト,牡,5,57,城戸義政,2:04.6,3.1/2,11-11-10-9,39.8,389.1,12,506,+6
中京,ダート,1900,左,小雨,良,12,3,3,ロードエルピス,セ,4,56,岩田望来,2:05.6,6,5-5-9-11,41.1,55.4,10,480,+8
