場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,4,6,バンドールロゼ,牡,3,56,池添謙一,1:27.3,,6-6,39.0,11.1,5,474,-8
中京,ダート,1400,左,曇,良,2,5,7,カフジペンタゴン,牡,3,52,古川奈穂,1:27.3,クビ,1-1,39.4,7.2,3,464,-6
中京,ダート,1400,左,曇,良,3,6,9,マノンルージュ,牡,3,56,柴山雄一,1:27.4,1/2,8-8,38.7,2.0,1,460,+2
中京,ダート,1400,左,曇,良,4,5,8,ゲイボルグ,牡,3,56,荻野琢真,1:27.5,クビ,9-8,38.7,43.5,10,496,-8
中京,ダート,1400,左,曇,良,5,4,5,ブランコイラピド,牡,3,56,川島信二,1:27.5,ハナ,11-10,38.2,33.3,9,474,+4
中京,ダート,1400,左,曇,良,6,1,1,ポットマム,牝,3,54,坂井瑠星,1:28.5,6,4-4,40.3,24.6,8,466,-2
中京,ダート,1400,左,曇,良,7,8,13,シンギングロード,セ,3,56,酒井学,1:28.9,2.1/2,2-2,40.8,9.4,4,504,+8
中京,ダート,1400,左,曇,良,8,3,4,シゲルサカモリ,牡,3,56,高倉稜,1:28.9,クビ,11-12,39.7,262.6,13,450,-4
中京,ダート,1400,左,曇,良,9,7,12,ラパンドネージュ,牡,3,56,太宰啓介,1:29.0,1/2,6-6,40.6,13.7,6,488,+18
中京,ダート,1400,左,曇,良,10,2,2,キュールエフウジン,牡,3,56,和田竜二,1:29.1,クビ,14-14,38.4,54.4,11,482,-4
中京,ダート,1400,左,曇,良,11,8,14,リヤンフォルス,牡,3,56,川須栄彦,1:29.2,1,4-4,41.0,103.4,12,490,-4
中京,ダート,1400,左,曇,良,12,6,10,トーアレインボー,牝,3,54,岩田望来,1:30.1,5,2-2,42.1,5.5,2,488,0
中京,ダート,1400,左,曇,良,13,7,11,サンナムジャ,牡,3,56,城戸義政,1:30.3,1,13-13,40.5,589.1,14,504,-10
中京,ダート,1400,左,曇,良,14,3,3,サウンドエトワール,牝,3,54,幸英明,1:30.7,2.1/2,9-10,41.9,17.4,7,448,+6
