場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,雨,重,1,6,11,アラモードバイオ,牡,4,56,鮫島克駿,1:45.9,,1-1-1-1,38.1,3.8,1,518,+6
小倉,ダート,1700,右,雨,重,2,2,4,シゲルバクハツ,牡,4,53,西谷凜,1:46.5,3.1/2,9-10-10-7,38.0,10.4,6,504,+24
小倉,ダート,1700,右,雨,重,3,3,6,キットサクラサク,牡,5,56,秋山稔樹,1:46.5,クビ,2-2-2-2,38.6,83.3,13,482,0
小倉,ダート,1700,右,雨,重,4,4,7,タイセイポジション,牡,4,53,松本大輝,1:46.7,1.1/4,14-14-12-11,37.9,442.9,15,502,+4
小倉,ダート,1700,右,雨,重,5,1,1,ノットイェット,牝,4,51,原優介,1:46.8,1/2,4-4-4-4,38.7,17.7,8,488,+12
小倉,ダート,1700,右,雨,重,6,5,9,トーセンインディゴ,牡,4,56,横山和生,1:46.8,クビ,16-16-15-11,37.6,14.8,7,480,+12
小倉,ダート,1700,右,雨,重,7,1,2,ディクテオン,セ,4,56,吉田隼人,1:46.9,1/2,13-12-14-15,37.9,8.8,5,506,+5
小倉,ダート,1700,右,雨,重,8,4,8,テーオーバフェット,牡,5,57,富田暁,1:47.2,1.1/2,6-8-10-10,38.6,8.7,4,524,+4
小倉,ダート,1700,右,雨,重,9,8,15,メイショウストーム,セ,4,54,小沢大仁,1:47.2,クビ,11-10-5-5,39.0,4.0,2,460,-12
小倉,ダート,1700,右,雨,重,10,2,3,ブロッコリー,牡,7,56,亀田温心,1:47.3,1/2,11-12-12-11,38.5,20.4,9,494,-4
小倉,ダート,1700,右,雨,重,11,7,14,パイプライナー,牡,5,57,西村淳也,1:47.4,クビ,6-4-2-2,39.4,6.2,3,514,+2
小倉,ダート,1700,右,雨,重,12,7,13,ロードグリュック,牡,5,56,泉谷楓真,1:47.5,1/2,4-4-5-5,39.3,53.0,11,468,-2
小倉,ダート,1700,右,雨,重,13,5,10,ホウオウヴォーヌ,牡,4,56,丹内祐次,1:47.9,2.1/2,6-4-8-7,39.5,74.0,12,484,+10
小倉,ダート,1700,右,雨,重,14,6,12,アララトテソーロ,牡,6,57,黛弘人,1:48.1,1,15-15-16-16,38.7,658.7,16,490,-4
小倉,ダート,1700,右,雨,重,15,8,16,サクララージャン,牡,6,57,勝浦正樹,1:48.1,クビ,9-8-8-7,39.7,25.5,10,496,-6
小倉,ダート,1700,右,雨,重,16,3,5,ルーラーザクイーン,牝,5,55,斎藤新,1:49.8,10,2-2-5-11,41.6,232.1,14,452,-10
