場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,曇,良,1,7,8,シンティレーション,牝,3,54,横山武史,1:49.1,,5-6-7-6,35.3,5.4,2,462,+12
中山,芝,1800,右,曇,良,2,3,3,デインティハート,牝,3,54,大野拓弥,1:49.1,クビ,5-6-8-6,35.2,6.6,4,492,-6
中山,芝,1800,右,曇,良,3,8,10,パンテレリア,牡,3,56,津村明秀,1:49.1,ハナ,5-5-5-4,35.4,6.0,3,484,0
中山,芝,1800,右,曇,良,4,5,5,オンリーオピニオン,牝,3,54,柴田大知,1:49.5,2,1-1-1-1,36.3,23.4,7,488,+2
中山,芝,1800,右,曇,良,5,1,1,イルチルコ,牝,3,54,ルメール,1:49.5,クビ,8-8-9-8,35.4,1.8,1,482,+2
中山,芝,1800,右,曇,良,6,8,11,ナニハサテオキ,牡,3,56,松若風馬,1:49.6,1/2,10-10-10-10,35.2,217.4,10,482,0
中山,芝,1800,右,曇,良,7,4,4,ミッキーブンブン,牡,3,56,横山典弘,1:49.8,1.1/4,11-11-10-10,35.5,15.2,6,494,-2
中山,芝,1800,右,曇,良,8,7,9,セイウンプラチナ,牡,3,56,田辺裕信,1:49.9,1/2,8-9-2-2,36.5,65.8,8,492,+6
中山,芝,1800,右,曇,良,9,2,2,マイネルアルザス,牡,3,56,松岡正海,1:50.5,4,3-3-5-4,36.8,190.4,9,462,-2
中山,芝,1800,右,曇,良,10,6,6,ウインバグース,牡,3,56,戸崎圭太,1:50.6,1/2,2-2-2-2,37.2,11.8,5,490,+18
中山,芝,1800,右,曇,良,11,6,7,ニシノボルテージ,牡,3,56,永野猛蔵,1:52.8,大,3-3-4-9,39.3,239.1,11,452,+2
