場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,2,2,モネータドーロ,牡,3,56,ルメール,2:15.9,,8-8-2-1,36.2,2.4,2,474,+2
中山,,,,曇,良,2,6,6,キントリヒ,牡,3,56,横山武史,2:16.0,1/2,2-2-3-3,36.1,3.1,3,458,-2
中山,,,,曇,良,3,1,1,ロジマンボ,牡,3,56,戸崎圭太,2:16.2,1.1/4,3-3-4-5,36.1,2.4,1,482,-4
中山,,,,曇,良,4,7,9,ハリソンテソーロ,牡,3,56,江田照男,2:16.9,4,11-11-10-5,36.2,60.4,7,526,+6
中山,,,,曇,良,5,6,7,マイネルクリソーラ,牡,3,56,柴田大知,2:17.0,1/2,3-3-4-5,36.9,32.3,4,452,+14
中山,,,,曇,良,6,7,8,クラウドクラスター,牡,3,56,北村宏司,2:17.5,3,9-9-9-3,37.1,431.2,11,484,-2
中山,,,,曇,良,7,3,3,ヴァンシャンテ,牝,3,51,永野猛蔵,2:17.7,1.1/4,5-5-6-8,37.4,40.1,6,424,0
中山,,,,曇,良,8,4,4,ウイングラドナス,牡,3,53,横山琉人,2:17.7,アタマ,5-5-6-8,37.4,246.0,9,456,-2
中山,,,,曇,良,9,8,11,ラッフルズプレース,牡,3,56,伊藤工真,2:17.8,1/2,5-5-6-8,37.6,38.9,5,444,+2
中山,,,,曇,良,10,5,5,マゼンダフラッシュ,牝,3,51,小林脩斗,2:18.3,3,1-1-1-2,38.7,171.2,8,446,-4
中山,,,,曇,良,11,8,10,グランセザム,牡,3,56,石川裕紀,2:19.9,10,9-10-11-11,39.1,307.9,10,476,0
