場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,8,13,ディーズローリエ,牝,5,55,菱田裕二,1:12.9,,8-8,36.1,15.2,8,446,+4
中京,ダート,1200,左,曇,良,2,5,7,シゲルメダリスト,牡,4,56,川島信二,1:13.3,2.1/2,10-10,36.4,12.8,6,478,+2
中京,ダート,1200,左,曇,良,3,6,8,シゲルフタゴザ,牡,5,57,酒井学,1:13.4,クビ,7-7,36.9,16.0,9,500,-2
中京,ダート,1200,左,曇,良,4,4,4,ラブロッソー,牝,5,55,幸英明,1:13.5,3/4,5-5,37.3,15.1,7,478,-4
中京,ダート,1200,左,曇,良,5,1,1,シゲルキンセイ,牡,5,57,国分優作,1:13.5,クビ,13-13,36.0,11.6,5,490,0
中京,ダート,1200,左,曇,良,6,7,11,レイワプリンセス,牝,4,54,柴山雄一,1:13.8,1.3/4,2-2,37.9,5.4,3,508,0
中京,ダート,1200,左,曇,良,7,6,9,シュロス,牡,6,57,岩田望来,1:13.8,アタマ,11-11,36.6,9.5,4,520,+6
中京,ダート,1200,左,曇,良,8,8,12,フィロス,牝,5,55,松山弘平,1:14.1,1.1/2,1-2,38.2,3.4,1,468,-12
中京,ダート,1200,左,曇,良,9,4,5,テイエムメロディー,牝,6,55,高倉稜,1:14.1,ハナ,2-1,38.2,50.8,11,498,0
中京,ダート,1200,左,曇,良,10,2,2,シゲルリジ,牝,4,54,団野大成,1:14.4,1.3/4,5-5,38.3,4.2,2,462,+4
中京,ダート,1200,左,曇,良,11,7,10,メイショウゼッケイ,牝,6,55,荻野琢真,1:14.4,クビ,2-2,38.5,21.1,10,432,+10
中京,ダート,1200,左,曇,良,12,5,6,ディーププリモ,牡,6,57,加藤祥太,1:14.6,1.1/4,11-11,37.3,281.3,13,474,-8
中京,ダート,1200,左,曇,良,13,3,3,ダディフィンガー,牡,6,57,的場勇人,1:15.1,3,8-8,38.3,219.8,12,500,-8
