場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,雨,重,1,8,16,スズノヤマト,セ,5,57,古川吉洋,1:10.2,,8-8,35.8,114.4,16,478,+12
小倉,芝,1200,右,雨,重,2,6,12,ニシノリース,牝,4,54,勝浦正樹,1:10.2,ハナ,13-13,35.3,22.9,11,426,0
小倉,芝,1200,右,雨,重,3,3,5,ヤマニンガラッシア,牡,5,57,亀田温心,1:10.3,クビ,10-8,35.8,8.1,4,452,+6
小倉,芝,1200,右,雨,重,4,4,7,ファタリテ,牡,6,57,国分恭介,1:10.3,アタマ,10-10,35.7,11.3,5,458,+12
小倉,芝,1200,右,雨,重,5,6,11,マイネルホイッスル,牡,5,57,丹内祐次,1:10.4,3/4,14-15,35.3,29.8,12,476,+2
小倉,芝,1200,右,雨,重,6,7,14,ジャストザビアンカ,牝,4,54,西村淳也,1:10.4,クビ,4-3,36.5,13.4,8,464,+10
小倉,芝,1200,右,雨,重,7,7,13,ゴスホーククレスト,牡,4,56,秋山稔樹,1:10.5,クビ,2-2,36.9,4.9,1,512,+4
小倉,芝,1200,右,雨,重,8,5,10,ノックトゥワイス,セ,4,56,藤岡佑介,1:10.5,ハナ,7-5,36.3,5.4,2,504,0
小倉,芝,1200,右,雨,重,9,8,15,ファンタジーアスク,牝,4,54,藤岡康太,1:10.8,2,15-14,35.6,44.5,13,410,-14
小倉,芝,1200,右,雨,重,10,5,9,ユナイテッドハーツ,牡,4,56,鮫島克駿,1:10.8,アタマ,10-12,36.3,12.0,6,436,+4
小倉,芝,1200,右,雨,重,11,2,3,テセウス,牡,4,56,黛弘人,1:10.8,クビ,4-5,36.9,6.1,3,464,+22
小倉,芝,1200,右,雨,重,12,1,1,メイショウオニテ,牡,6,57,富田暁,1:10.9,1/2,1-1,37.4,18.8,10,456,-4
小倉,芝,1200,右,雨,重,13,3,6,ナンヨーローズ,牡,4,56,岩田康誠,1:11.1,1,8-10,36.8,12.3,7,462,+2
小倉,芝,1200,右,雨,重,14,1,2,シアープレジャー,牝,5,55,吉田隼人,1:11.5,2.1/2,4-5,37.6,16.7,9,436,+4
小倉,芝,1200,右,雨,重,15,4,8,プラットフォーマー,牝,5,55,中井裕二,1:11.7,1.1/4,2-3,38.1,59.4,14,464,-6
小倉,芝,1200,右,雨,重,16,2,4,ラマルセイエーズ,牝,4,54,斎藤新,1:11.8,1/2,15-15,36.6,74.9,15,490,+8
