場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,2,2,スペクタクル,牡,4,55,戸崎圭太,1:11.1,,7-5,36.6,3.0,1,500,+2
中山,ダート,1200,右,曇,良,2,8,11,ゴールドラグーン,牡,6,54,石川裕紀,1:11.2,クビ,1-1,37.3,37.9,9,506,-2
中山,ダート,1200,右,曇,良,3,6,8,ジョーフォレスト,牡,5,56,北村宏司,1:11.4,1.1/2,12-11,36.4,4.6,3,488,-2
中山,ダート,1200,右,曇,良,4,8,12,ジゲン,牡,5,56,松若風馬,1:11.5,クビ,2-2,37.5,5.0,4,458,-4
中山,ダート,1200,右,曇,良,5,5,6,ナイトブリーズ,牝,5,53,宮崎北斗,1:11.5,ハナ,5-5,37.2,13.5,6,510,0
中山,ダート,1200,右,曇,良,6,3,3,バーニングペスカ,牡,7,56,田辺裕信,1:11.5,クビ,8-8,36.8,13.3,5,478,+4
中山,ダート,1200,右,曇,良,7,7,10,ジャスパーイーグル,牡,5,54,横山武史,1:11.6,3/4,3-3,37.5,30.6,8,508,+10
中山,ダート,1200,右,曇,良,8,6,7,グラスボイジャー,セ,6,54,柴田大知,1:11.7,クビ,3-3,37.5,80.0,11,546,+12
中山,ダート,1200,右,曇,良,9,5,5,ヒルノサルバドール,牡,9,55,横山典弘,1:11.8,1/2,8-8,37.2,29.0,7,454,0
中山,ダート,1200,右,曇,良,10,4,4,ミエノワールド,牡,5,55,ルメール,1:11.8,クビ,5-5,37.4,4.5,2,512,+2
中山,ダート,1200,右,曇,良,11,7,9,ムスコローソ,牡,7,53,嶋田純次,1:12.3,3,11-11,37.4,164.3,12,530,+6
中山,ダート,1200,右,曇,良,12,1,1,ロイヤルバローズ,牡,7,55,大野拓弥,1:12.6,1.3/4,8-8,38.0,42.4,10,478,+10
