場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,8,10,カフェプリンセス,牝,4,54,ルメール,1:54.0,,2-3-2-2,38.7,1.3,1,480,0
中山,ダート,1800,右,曇,良,2,7,7,ミュアウッズ,牝,5,55,横山武史,1:55.2,7,1-1-1-1,40.0,4.4,2,580,+10
中山,ダート,1800,右,曇,良,3,3,3,ルージュジャドール,牝,4,54,石川裕紀,1:56.2,6,9-9-3-3,40.6,21.2,5,440,+2
中山,ダート,1800,右,曇,良,4,6,6,サクラアスター,牝,5,55,戸崎圭太,1:56.4,1,5-5-4-4,40.5,24.9,6,490,0
中山,ダート,1800,右,曇,良,5,7,8,サイモンポーリア,牝,4,54,野中悠太,1:56.9,3,2-2-4-5,41.0,171.0,9,472,-2
中山,ダート,1800,右,曇,良,6,2,2,ピクシーカット,牝,4,54,丸田恭介,1:56.9,クビ,6-6-7-6,40.7,11.4,3,482,+14
中山,ダート,1800,右,曇,良,7,1,1,エヌワイパフューム,牝,6,55,吉田豊,1:57.2,1.3/4,10-9-9-8,40.8,107.2,7,536,0
中山,ダート,1800,右,曇,良,8,5,5,ワールドクルーズ,牝,4,54,柴田大知,1:58.2,6,6-6-6-6,42.1,16.7,4,468,+2
中山,ダート,1800,右,曇,良,9,8,9,アイファーラクーン,牝,4,51,小林脩斗,1:59.1,5,4-3-7-9,42.9,331.3,10,428,+2
中山,ダート,1800,右,曇,良,10,4,4,ウェルシー,牝,5,52,永野猛蔵,2:01.5,大,6-6-10-10,44.5,156.8,8,502,-4
