場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,8,13,カネコメシスター,牝,3,54,森裕太朗,1:13.9,,5-4,36.8,3.6,2,476,0
中京,ダート,1200,左,曇,良,2,5,6,メイショウコドマリ,牝,3,54,酒井学,1:15.0,7,2-2,38.6,23.6,7,486,0
中京,ダート,1200,左,曇,良,3,8,12,マガーリ,牝,3,54,松田大作,1:15.3,2,3-3,38.6,30.7,8,478,0
中京,ダート,1200,左,曇,良,4,2,2,サンサンタイヨウ,牝,3,54,菱田裕二,1:15.4,クビ,5-4,38.2,8.9,4,440,0
中京,ダート,1200,左,曇,良,5,5,7,デームフォーチュン,牝,3,54,丸山元気,1:15.5,1/2,10-9,37.6,53.8,11,470,0
中京,ダート,1200,左,曇,良,6,4,4,メタルゴッド,牝,3,54,坂井瑠星,1:15.6,3/4,11-11,37.3,9.3,5,452,0
中京,ダート,1200,左,曇,良,7,4,5,アクアヒナ,牝,3,54,和田竜二,1:16.4,5,1-1,40.1,3.3,1,498,0
中京,ダート,1200,左,曇,良,8,1,1,ベルトゥジュール,牝,3,54,岩田望来,1:16.8,2.1/2,8-7,39.1,14.4,6,444,0
中京,ダート,1200,左,曇,良,9,6,9,ダノンパペット,牝,3,54,松山弘平,1:17.0,1.1/2,8-10,39.3,35.4,9,384,0
中京,ダート,1200,左,曇,良,10,7,10,ワイズダムアスク,牝,3,50,古川奈穂,1:17.1,クビ,4-4,40.3,69.0,12,374,0
中京,ダート,1200,左,曇,良,11,6,8,ハーランズセンス,牝,3,54,池添謙一,1:17.2,1,7-7,39.7,4.4,3,418,0
中京,ダート,1200,左,曇,良,12,3,3,マテンロウハッピー,牝,3,54,太宰啓介,1:17.6,2.1/2,12-12,38.9,50.8,10,426,0
中京,ダート,1200,左,曇,良,13,7,11,テーオーアンジュ,牝,3,54,城戸義政,1:20.5,大,13-13,40.1,127.5,13,454,0
