場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,雨,重,1,7,9,エミーリオ,牡,8,60,草野太郎,3:12.3,,3-3-3-2,13.4,3.2,1,498,+2
小倉,,,,雨,重,2,2,2,エイムアンドエンド,牡,7,60,伴啓太,3:12.9,3.1/2,2-2-2-2,13.5,8.9,4,510,+6
小倉,,,,雨,重,3,4,4,ランスオブプラーナ,牡,6,60,中村将之,3:13.7,5,7-6-5-5,13.5,11.6,5,476,+8
小倉,,,,雨,重,4,8,11,ルヴォルグ,セ,6,60,五十嵐雄,3:13.8,1/2,4-3-4-4,13.6,3.4,2,528,0
小倉,,,,雨,重,5,5,6,ピュアヒカリ,セ,6,60,上野翔,3:14.1,2,1-1-1-1,13.6,13.8,7,460,+10
小倉,,,,雨,重,6,6,8,イロエンピツ,牝,4,57,難波剛健,3:15.8,10,5-5-6-6,13.7,99.6,11,480,-4
小倉,,,,雨,重,7,8,12,エスタンピージャ,牝,4,57,蓑島靖典,3:15.9,1/2,6-6-7-7,13.7,144.2,12,468,+4
小倉,,,,雨,重,8,6,7,ジャディード,牡,7,60,石神深一,3:16.5,3.1/2,11-10-9-9,13.7,60.0,9,462,+4
小倉,,,,雨,重,9,5,5,サマーサプライズ,牡,8,60,植野貴也,3:16.6,3/4,8-8-8-8,13.7,63.2,10,474,+8
小倉,,,,雨,重,10,3,3,マルカテノール,牡,8,60,西谷誠,3:16.7,3/4,10-11-11-11,13.8,35.5,8,492,+10
小倉,,,,雨,重,11,1,1,タイセイトレイル,牡,7,60,平沢健治,3:16.8,クビ,9-9-10-10,13.8,4.3,3,496,0
小倉,,,,雨,重,12,7,10,オメガエリタージュ,セ,5,60,高田潤,3:18.6,大,12-12-12-12,13.9,12.3,6,442,+8
