場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,雨,重,1,7,13,ツッチーフェイス,牝,3,52,小沢大仁,1:51.9,,6-7-4-4,37.2,14.5,7,462,0
小倉,芝,1800,右,雨,重,2,6,12,スウィートスカー,牝,3,53,亀田温心,1:51.9,アタマ,11-12-9-5,36.9,56.0,12,456,0
小倉,芝,1800,右,雨,重,3,5,9,グッドヴィンテージ,牡,3,56,斎藤新,1:52.1,1.1/2,3-6-4-1,37.4,2.9,1,502,0
小倉,芝,1800,右,雨,重,4,8,16,モルレー,牝,3,54,鮫島克駿,1:52.3,1.1/4,13-13-4-5,37.6,8.2,4,436,0
小倉,芝,1800,右,雨,重,5,2,4,ルクスクリスティー,牝,3,54,吉田隼人,1:52.8,3,3-4-4-5,38.0,4.9,2,474,0
小倉,芝,1800,右,雨,重,6,5,10,サンライズルーチェ,牡,3,56,浜中俊,1:53.2,2.1/2,10-7-9-9,38.2,9.9,5,520,0
小倉,芝,1800,右,雨,重,7,3,6,エコロデュエル,牡,3,56,富田暁,1:53.6,2.1/2,6-7-12-10,38.3,42.9,11,468,0
小倉,芝,1800,右,雨,重,8,6,11,スリードゥラメンテ,牡,3,55,泉谷楓真,1:53.6,アタマ,11-11-13-14,38.2,20.0,8,468,0
小倉,芝,1800,右,雨,重,9,1,2,リュミエールノワル,牡,3,56,横山和生,1:53.7,クビ,2-1-1-2,39.2,12.2,6,472,0
小倉,芝,1800,右,雨,重,10,8,15,クレスコキャニオン,セ,3,56,藤懸貴志,1:53.8,1/2,15-15-15-15,37.8,290.4,16,496,0
小倉,芝,1800,右,雨,重,11,2,3,ブラックサウザー,牡,3,56,国分恭介,1:54.2,2.1/2,13-13-13-10,38.7,182.4,15,422,0
小倉,芝,1800,右,雨,重,12,4,8,ラリベラ,牝,3,54,岩田康誠,1:54.6,2.1/2,1-2-2-2,40.1,7.1,3,450,0
小倉,芝,1800,右,雨,重,13,1,1,ホウオウスミヨシ,牡,3,56,古川吉洋,1:54.6,クビ,6-7-9-10,39.5,25.7,9,558,0
小倉,芝,1800,右,雨,重,14,3,5,シャルムランプ,牝,3,54,西村淳也,1:54.6,ハナ,6-4-8-10,39.7,27.6,10,416,0
小倉,芝,1800,右,雨,重,15,7,14,ジューンキララ,牝,3,50,永島まな,1:54.7,1/2,3-2-2-5,40.1,73.4,13,422,0
小倉,芝,1800,右,雨,重,16,4,7,アルコバレノ,牡,3,53,松本大輝,1:55.9,7,16-16-16-16,39.1,133.8,14,542,0
