場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,良,1,6,6,シュプリンガー,牡,3,56,団野大成,2:03.3,,2-2-2-1,38.9,1.7,1,500,+4
中京,ダート,1900,左,曇,良,2,2,2,エイシンブギーマン,牡,3,56,坂井瑠星,2:04.0,4,4-3-5-4,39.3,7.8,3,492,-4
中京,ダート,1900,左,曇,良,3,7,8,リリーアロー,牡,3,56,池添謙一,2:04.0,アタマ,3-3-3-2,39.5,51.2,7,494,-4
中京,ダート,1900,左,曇,良,4,8,10,ウォータージオード,牡,3,56,菱田裕二,2:04.3,1.3/4,6-8-6-6,39.5,42.1,6,472,-4
中京,ダート,1900,左,曇,良,5,4,4,テイエムアラジン,牡,3,56,国分優作,2:04.5,1.1/4,10-10-9-9,39.5,230.4,11,496,+6
中京,ダート,1900,左,曇,良,6,7,9,プラチナドリーム,牡,3,56,和田竜二,2:04.5,クビ,4-5-6-6,39.7,3.4,2,464,+2
中京,ダート,1900,左,曇,良,7,3,3,クロノスミノル,牡,3,56,酒井学,2:05.2,4,9-9-8-8,40.3,110.0,9,552,-4
中京,ダート,1900,左,曇,良,8,1,1,コジロウ,牡,3,56,森裕太朗,2:05.3,クビ,10-11-11-10,39.7,79.6,8,488,+4
中京,ダート,1900,左,曇,良,9,5,5,アーテルレクス,牡,3,56,幸英明,2:07.6,大,1-1-1-2,43.2,127.7,10,512,-2
中京,ダート,1900,左,曇,良,10,6,7,フライシュッツ,牡,3,56,松山弘平,2:08.1,3,6-7-9-10,43.1,8.3,4,486,-12
中京,ダート,1900,左,曇,良,11,8,11,ロストボール,セ,3,56,加藤祥太,2:08.6,3,8-5-3-4,44.1,20.6,5,408,+8
