場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,雨,重,1,8,15,シーニックウェイ,牝,4,54,浜中俊,2:04.3,,8-8-4-2,36.9,2.6,1,474,-6
小倉,芝,2000,右,雨,重,2,4,6,マッハモンルード,牝,4,54,鮫島克駿,2:04.5,1.1/2,9-10-6-5,37.0,4.4,2,492,-6
小倉,芝,2000,右,雨,重,3,8,14,ヒットザシーン,牝,4,51,角田大和,2:04.6,1/2,4-4-2-2,37.3,6.6,4,484,+6
小倉,芝,2000,右,雨,重,4,7,12,ルヴァンノワール,牝,4,52,藤田菜七,2:04.7,1/2,9-10-8-8,36.9,22.8,6,432,0
小倉,芝,2000,右,雨,重,5,5,8,シャインユニバンス,牝,4,54,横山和生,2:04.7,クビ,12-10-4-4,37.3,43.0,11,418,0
小倉,芝,2000,右,雨,重,6,2,2,ラピスデラビオス,牝,4,54,藤懸貴志,2:04.8,1/2,14-14-12-10,36.7,36.3,8,426,+2
小倉,芝,2000,右,雨,重,7,5,9,レットミーアウト,牝,5,55,丹内祐次,2:04.8,クビ,6-6-8-10,37.1,22.7,5,474,-8
小倉,芝,2000,右,雨,重,8,7,13,グラヴィテ,牝,4,54,藤岡康太,2:04.9,1/2,1-1-1-1,37.7,102.3,13,476,-8
小倉,芝,2000,右,雨,重,9,6,10,メイプルリズム,牝,4,54,吉田隼人,2:05.0,クビ,14-13-12-12,36.9,4.6,3,424,0
小倉,芝,2000,右,雨,重,10,3,4,ネグローニ,牝,4,54,黛弘人,2:05.2,1.1/4,4-4-6-5,37.7,25.0,7,484,+20
小倉,芝,2000,右,雨,重,11,6,11,マイタイムオブデイ,牝,6,55,荻野極,2:05.2,ハナ,13-14-15-15,36.9,139.0,14,468,+8
小倉,芝,2000,右,雨,重,12,3,5,ウエスタンエポナ,牝,4,52,小沢大仁,2:05.6,2.1/2,9-8-8-8,37.8,40.5,10,426,+12
小倉,芝,2000,右,雨,重,13,1,1,ラルナプレナ,牝,4,54,小崎綾也,2:05.7,1/2,2-2-2-5,38.4,46.2,12,454,-4
小倉,芝,2000,右,雨,重,14,2,3,サトノヴィーナス,牝,5,55,秋山真一,2:05.9,1.1/4,6-6-12-13,37.9,36.7,9,476,-8
小倉,芝,2000,右,雨,重,15,4,7,サツキワルツ,牝,7,55,水口優也,2:06.6,4,3-3-8-13,38.8,154.1,15,460,-2
