場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,6,9,ウインエーデル,牝,4,56,横山和生,1:46.5,,11-11-10,32.9,15.1,7,446,0
東京,芝,1800,左,曇,良,2,8,12,ホウオウラスカーズ,牝,6,56,菅原明良,1:46.7,1,3-2-2,34.0,17.7,8,456,0
東京,芝,1800,左,曇,良,3,5,7,フェステスバント,牝,4,56,シュタル,1:46.8,1/2,3-3-4,33.8,14.7,6,444,0
東京,芝,1800,左,曇,良,4,8,13,カナテープ,牝,5,56,佐々木大,1:46.8,ハナ,6-5-5,33.7,4.4,3,472,0
東京,芝,1800,左,曇,良,5,4,4,ルージュアルル,牝,5,56,田辺裕信,1:46.8,クビ,2-3-3,33.9,98.0,11,476,-4
東京,芝,1800,左,曇,良,6,7,10,ロジシルバー,牝,4,56,野中悠太,1:46.9,クビ,1-1-1,34.6,9.5,5,506,0
東京,芝,1800,左,曇,良,7,6,8,カヨウネンカ,牝,5,56,内田博幸,1:46.9,クビ,8-8-10,33.4,188.0,13,466,0
東京,芝,1800,左,曇,良,8,3,3,チルカーノ,牝,3,54,戸崎圭太,1:46.9,アタマ,6-7-7,33.6,3.6,1,460,0
東京,芝,1800,左,曇,良,9,5,6,コスモシャングリラ,牝,4,56,石橋脩,1:47.0,1/2,13-12-12,33.1,101.5,12,440,-4
東京,芝,1800,左,曇,良,10,7,11,エリダヌス,牝,4,56,横山武史,1:47.1,1/2,10-8-7,33.8,8.5,4,492,+2
東京,芝,1800,左,曇,良,11,4,5,アグラシアド,牝,4,56,長岡禎仁,1:47.3,1.1/4,12-12-12,33.5,20.8,9,480,-10
東京,芝,1800,左,曇,良,12,1,1,ニューステソーロ,牝,3,54,木幡巧也,1:47.3,クビ,3-5-5,34.2,3.8,2,486,+4
東京,芝,1800,左,曇,良,13,2,2,メインクーン,牝,4,56,西塚洸二,1:47.4,クビ,8-8-7,34.0,95.4,10,446,0
