場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,1,1,ジェットブレード,牡,2,56,丹内祐次,2:03.4,,1-1-1-1,37.4,4.9,2,478,+6
福島,芝,2000,右,晴,良,2,6,11,クレプスクルム,牡,2,56,三浦皇成,2:03.5,クビ,6-6-5-4,37.0,7.4,3,456,+6
福島,芝,2000,右,晴,良,3,8,15,ビップリアム,牡,2,56,菊沢一樹,2:03.6,1.1/4,9-8-7-4,36.9,97.7,11,440,+12
福島,芝,2000,右,晴,良,4,3,6,マルーンベレー,牡,2,56,西村淳也,2:03.8,1.1/4,3-2-4-2,37.5,8.8,4,442,0
福島,芝,2000,右,晴,良,5,3,5,ナヴァラトゥナ,牡,2,56,ドイル,2:03.8,アタマ,10-10-7-8,37.0,1.7,1,432,+2
福島,芝,2000,右,晴,良,6,7,13,ヴォンフレ,牝,2,55,松岡正海,2:03.9,クビ,8-8-5-4,37.4,12.1,5,470,0
福島,芝,2000,右,晴,良,7,7,14,リアライズハロック,牡,2,56,大野拓弥,2:03.9,アタマ,16-16-10-8,37.0,27.3,6,470,-4
福島,芝,2000,右,晴,良,8,5,10,アイルランズコール,牡,2,56,幸英明,2:04.2,1.3/4,3-2-2-2,38.1,36.4,7,502,+14
福島,芝,2000,右,晴,良,9,4,8,ファイアリーホット,牡,2,53,長浜鴻緒,2:04.9,4,10-10-13-14,37.7,122.0,12,450,+18
福島,芝,2000,右,晴,良,10,6,12,ネトル,牝,2,53,永島まな,2:04.9,クビ,14-15-10-10,37.9,87.1,10,398,+8
福島,芝,2000,右,晴,良,11,5,9,コスモチャンティ,牝,2,52,柴田裕一,2:05.0,1/2,14-13-15-15,37.5,198.3,13,424,-4
福島,芝,2000,右,晴,良,12,8,16,アルビス,牡,2,56,黛弘人,2:05.4,2.1/2,13-13-13-12,38.2,422.2,16,480,+6
福島,芝,2000,右,晴,良,13,1,2,ピエノダモーレ,牝,2,55,原田和真,2:06.1,4,2-2-2-4,40.0,278.0,14,470,-4
福島,芝,2000,右,晴,良,14,4,7,グレイグアン,牡,2,56,斎藤新,2:06.3,1.1/4,5-5-7-10,39.6,79.8,8,500,+18
福島,芝,2000,右,晴,良,15,2,3,フレイザーテソーロ,牝,2,53,高杉吏麒,2:06.7,2,6-6-10-12,39.8,279.6,15,430,+12
福島,芝,2000,右,晴,良,16,2,4,アルカナエ,牡,2,56,荻野極,2:10.6,大,10-10-16-16,42.4,86.3,9,484,+6
