場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,晴,良,1,5,8,アドマイヤズーム,牡,2,56,川田将雅,1:33.9,,2-2,35.0,3.8,2,466,+2
京都,芝,1600,右,晴,良,2,2,2,オールザレイジ,牝,2,55,Ｃ．デム,1:34.4,3,5-4,35.2,16.8,8,490,0
京都,芝,1600,右,晴,良,3,6,9,ベルジュロネット,牡,2,56,鮫島克駿,1:34.5,クビ,6-6,35.2,4.7,3,532,+6
京都,芝,1600,右,晴,良,4,7,12,ミンストレルソング,牝,2,52,吉村誠之,1:34.7,1.1/4,3-3,35.7,13.3,7,448,+2
京都,芝,1600,右,晴,良,5,5,7,スピリットサージ,牝,2,55,ルメール,1:34.7,クビ,7-7,35.3,3.4,1,450,+4
京都,芝,1600,右,晴,良,6,3,4,エスペシャリー,牝,2,55,藤岡佑介,1:34.9,1.1/4,1-1,36.1,11.9,5,442,-4
京都,芝,1600,右,晴,良,7,1,1,シドニーホバート,牡,2,56,松山弘平,1:35.0,クビ,7-7,35.7,11.9,6,504,+6
京都,芝,1600,右,晴,良,8,4,6,オンザムーブ,牡,2,56,坂井瑠星,1:35.1,1/2,3-4,36.0,5.9,4,504,-2
京都,芝,1600,右,晴,良,9,8,14,エイシンクァンタム,牡,2,53,今村聖奈,1:35.1,クビ,11-10,35.3,195.6,10,448,+2
京都,芝,1600,右,晴,良,10,6,10,ショウナンマハト,牝,2,55,岩田望来,1:35.1,クビ,9-9,35.6,307.9,13,440,0
京都,芝,1600,右,晴,良,11,7,11,オデット,牝,2,55,菱田裕二,1:35.3,1,13-10,35.3,322.1,14,446,0
京都,芝,1600,右,晴,良,12,3,3,カガセブンスター,牡,2,55,田口貫太,1:35.3,クビ,13-14,35.3,271.3,11,454,-2
京都,芝,1600,右,晴,良,13,4,5,シャインバオバブ,牡,2,56,酒井学,1:35.3,アタマ,9-10,35.7,176.2,9,488,+6
京都,芝,1600,右,晴,良,14,8,13,キュードス,牡,2,56,団野大成,1:35.5,1,11-10,35.8,303.1,12,492,+2
