場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,4,6,バトゥーキ,牡,4,57,水口優也,1:23.5,,7-7,35.4,3.4,1,488,-2
東京,ダート,1400,左,曇,良,2,7,11,コンクイスタ,セ,4,57,北村宏司,1:23.6,3/4,3-3,36.1,3.5,2,490,0
東京,ダート,1400,左,曇,良,3,3,4,ラックスアットゼア,牝,4,54,菅原明良,1:24.0,2,3-3,36.5,7.5,4,470,+2
東京,ダート,1400,左,曇,良,4,6,9,ナイトアクアリウム,牡,4,56,長岡禎仁,1:24.1,1,10-9,35.7,12.2,5,494,-2
東京,ダート,1400,左,曇,良,5,5,8,エストレヤデベレン,牡,3,56,シュタル,1:24.6,3,2-2,37.5,5.0,3,534,-2
東京,ダート,1400,左,曇,良,6,4,5,ムーヴ,牡,5,56,Ｍ．デム,1:24.6,アタマ,12-9,36.2,17.0,7,482,+2
東京,ダート,1400,左,曇,良,7,8,14,ウナギノボリ,牡,5,53,佐々木大,1:24.8,1.1/2,13-13,36.0,36.5,8,486,+10
東京,ダート,1400,左,曇,良,8,6,10,タイセイジャスパー,セ,5,55,原優介,1:24.9,1/2,10-12,36.3,151.3,14,488,-2
東京,ダート,1400,左,曇,良,9,2,2,リッキーマジック,牝,5,53,吉田豊,1:25.2,1.1/2,14-13,36.4,70.4,13,514,0
東京,ダート,1400,左,曇,良,10,5,7,キャンディドライヴ,牡,5,55,野中悠太,1:25.4,1.1/4,5-5,37.6,41.2,9,500,0
東京,ダート,1400,左,曇,良,11,8,13,グッドウッドガイ,牡,5,55,中井裕二,1:25.6,1.1/2,5-5,37.7,59.6,12,508,-2
東京,ダート,1400,左,曇,良,12,1,1,ミルトハンター,牡,4,55,戸崎圭太,1:25.8,3/4,7-7,37.8,47.1,10,480,-2
東京,ダート,1400,左,曇,良,13,7,12,ダノンミカエル,牝,4,53,岡田祥嗣,1:25.9,1/2,9-9,37.6,53.6,11,416,-6
東京,ダート,1400,左,曇,良,14,3,3,スプラウティング,セ,5,56,石橋脩,1:25.9,クビ,1-1,38.8,13.6,6,518,0
