場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,6,11,スタニングローズ,牝,5,56,Ｃ．デム,2:11.1,,4-4-4-2,34.0,9.5,3,498,+6
京都,,,,曇,良,2,8,16,ラヴェル,牝,4,56,川田将雅,2:11.5,2,8-8-8-9,34.1,41.2,12,468,-6
京都,,,,曇,良,3,1,1,ホールネス,牝,4,56,坂井瑠星,2:11.6,3/4,5-5-5-5,34.4,8.7,2,536,0
京都,,,,曇,良,4,4,8,シンリョクカ,牝,4,56,木幡初也,2:11.6,クビ,2-2-3-2,34.6,12.9,6,462,+4
京都,,,,曇,良,5,4,7,レガレイラ,牝,3,54,ルメール,2:11.6,ハナ,8-8-10-9,34.1,1.9,1,472,+4
京都,,,,曇,良,6,1,2,ライラック,牝,5,56,石川裕紀,2:11.6,ハナ,11-11-11-11,33.9,35.7,10,448,-10
京都,,,,曇,良,7,7,13,サリエラ,牝,5,56,ムーア,2:11.8,1,14-14-14-14,33.9,12.9,5,418,-6
京都,,,,曇,良,8,8,15,ゴールドエクリプス,牝,5,56,田口貫太,2:11.8,ハナ,12-12-11-11,34.2,195.4,16,498,+2
京都,,,,曇,良,9,8,17,コスタボニータ,牝,5,56,松山弘平,2:11.9,1/2,6-6-6-5,34.7,54.4,14,482,+4
京都,,,,曇,良,10,6,12,シンティレーション,牝,5,56,マーカン,2:12.0,3/4,8-8-8-8,34.6,10.4,4,476,-4
京都,,,,曇,良,11,5,9,キミノナハマリア,牝,4,56,鮫島克駿,2:12.1,1/2,6-6-6-5,34.8,39.3,11,506,-2
京都,,,,曇,良,12,5,10,エリカヴィータ,牝,5,56,藤岡佑介,2:12.1,ハナ,12-12-11-13,34.3,207.5,17,464,-8
京都,,,,曇,良,13,2,3,ルージュリナージュ,牝,5,56,池添謙一,2:12.1,クビ,16-16-16-17,34.0,53.0,13,444,-4
京都,,,,曇,良,14,3,5,モリアーナ,牝,4,56,岩田康誠,2:12.4,1.1/2,14-14-14-14,34.4,30.1,9,482,0
京都,,,,曇,良,15,3,6,ピースオブザライフ,牝,4,56,団野大成,2:13.3,5,16-16-16-16,35.3,126.8,15,488,+6
京都,,,,曇,良,16,2,4,コンクシェル,牝,4,56,岩田望来,2:13.6,2,1-1-1-1,36.9,25.8,8,480,-2
京都,,,,曇,良,17,7,14,ハーパー,牝,4,56,武豊,2:13.8,3/4,2-2-2-2,36.9,19.1,7,486,-2
