場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,4,4,シヴァース,牡,3,56,Ｍ．デム,1:46.4,,2-2-2,33.7,2.8,2,446,-2
東京,芝,1800,左,曇,良,2,2,2,カニキュル,牝,3,54,戸崎圭太,1:46.7,1.1/2,9-7-7,33.5,2.0,1,502,+8
東京,芝,1800,左,曇,良,3,6,6,ヴァイザーブリック,牡,3,56,シュタル,1:46.8,1/2,3-3-3,33.9,4.0,3,456,-8
東京,芝,1800,左,曇,良,4,3,3,アヴニールドブリエ,牡,4,58,横山武史,1:47.4,3.1/2,5-4-3,34.4,22.5,5,506,0
東京,芝,1800,左,曇,良,5,7,8,ルクスドヌーヴ,牝,4,56,北村宏司,1:47.5,1,6-9-7,34.2,200.1,10,456,0
東京,芝,1800,左,曇,良,6,8,10,ニシノコウフク,牝,4,56,田辺裕信,1:47.6,3/4,6-5-5,34.5,15.4,4,484,-2
東京,芝,1800,左,曇,良,7,7,7,タガノチュール,牡,6,58,佐々木大,1:47.7,クビ,3-5-5,34.6,40.6,6,468,+2
東京,芝,1800,左,曇,良,8,5,5,ジッピーレーサー,セ,7,58,菅原明良,1:47.9,1.1/4,6-8-9,34.5,95.4,7,484,+10
東京,芝,1800,左,曇,良,9,8,9,メタルスパーク,セ,7,58,野中悠太,1:48.1,1,1-1-1,35.7,194.5,9,484,0
東京,芝,1800,左,曇,良,10,1,1,ウッドショック,牡,5,57,原優介,1:48.9,5,10-10-10,34.8,179.4,8,524,+8
