場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,7,15,ゴールデンシロップ,牡,6,53,原優介,1:20.7,,14-14,33.3,99.1,15,540,+10
東京,芝,1400,左,曇,良,2,7,14,シュトラウス,牡,3,56,北村宏司,1:20.7,アタマ,5-4,34.3,9.9,5,526,+8
東京,芝,1400,左,曇,良,3,5,9,マルディランダ,牡,4,55,佐々木大,1:20.8,クビ,9-9,34.0,7.3,4,480,0
東京,芝,1400,左,曇,良,4,6,11,シャドウフューリー,牡,4,56,田辺裕信,1:20.8,アタマ,11-11,33.8,5.2,1,482,-2
東京,芝,1400,左,曇,良,5,8,18,スコールユニバンス,牝,5,51,石田拓郎,1:20.8,ハナ,9-9,34.0,193.8,17,458,-6
東京,芝,1400,左,曇,良,6,2,4,シュバルツカイザー,セ,6,57,菅原明良,1:20.8,アタマ,14-14,33.5,22.2,9,504,+6
東京,芝,1400,左,曇,良,7,1,2,アサヒ,牡,5,55,野中悠太,1:20.9,1/2,17-17,33.4,26.0,11,506,-6
東京,芝,1400,左,曇,良,8,1,1,カンチェンジュンガ,牡,4,55,戸崎圭太,1:20.9,クビ,18-18,33.2,6.1,3,482,-2
東京,芝,1400,左,曇,良,9,4,7,オニャンコポン,牡,5,57,吉田豊,1:21.0,クビ,14-14,33.7,12.2,7,480,+4
東京,芝,1400,左,曇,良,10,3,6,ジョウショーホープ,牡,4,55,松本大輝,1:21.1,3/4,5-8,34.4,75.6,14,466,-4
東京,芝,1400,左,曇,良,11,8,17,ミシシッピテソーロ,牝,4,53,木幡巧也,1:21.1,アタマ,3-3,34.8,16.6,8,448,0
東京,芝,1400,左,曇,良,12,7,13,ダディーズビビッド,牡,6,57.5,シュタル,1:21.2,1,5-6,34.6,26.8,12,498,0
東京,芝,1400,左,曇,良,13,3,5,アルーリングウェイ,牝,5,53,小林凌大,1:21.4,1,11-11,34.3,253.3,18,482,0
東京,芝,1400,左,曇,良,14,2,3,サトノペルセウス,セ,6,55,西塚洸二,1:21.4,クビ,11-11,34.3,99.1,16,482,+10
東京,芝,1400,左,曇,良,15,6,12,オーキッドロマンス,牡,3,57,内田博幸,1:21.5,1/2,1-1,35.5,10.9,6,490,+6
東京,芝,1400,左,曇,良,16,4,8,ティニア,牡,4,55,横山武史,1:21.5,ハナ,5-6,34.9,5.4,2,502,-4
東京,芝,1400,左,曇,良,17,8,16,マスクオールウィン,牝,3,54,石橋脩,1:22.1,3.1/2,2-2,35.9,22.4,10,504,+4
東京,芝,1400,左,曇,良,18,5,10,リュミエールノワル,牡,5,57,横山和生,1:23.2,7,3-4,36.8,29.2,13,482,+10
