場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,3,5,ヤブサメ,牡,3,57,幸英明,1:10.1,,7-6,35.2,5.8,3,476,-4
福島,芝,1200,右,晴,良,2,4,8,ソレントフレイバー,牡,5,58,亀田温心,1:10.3,1.1/4,9-7,35.1,78.0,13,500,+22
福島,芝,1200,右,晴,良,3,8,16,エルフレスアリー,牝,4,56,杉原誠人,1:10.4,3/4,4-3,35.6,6.4,4,430,0
福島,芝,1200,右,晴,良,4,7,14,モリノレッドスター,牝,3,55,津村明秀,1:10.5,クビ,12-8,35.1,2.8,1,472,-8
福島,芝,1200,右,晴,良,5,2,4,ダイヤモンドフジ,牡,5,58,国分恭介,1:10.6,1/2,4-3,35.8,25.8,9,458,-2
福島,芝,1200,右,晴,良,6,1,1,ヘキルリ,牝,3,55,菊沢一樹,1:11.0,2.1/2,1-1,36.5,55.1,12,446,-14
福島,芝,1200,右,晴,良,7,3,6,レッドエヴァンス,牡,3,57,斎藤新,1:11.0,クビ,3-2,36.3,5.1,2,494,-4
福島,芝,1200,右,晴,良,8,1,2,ナファロア,牡,3,57,吉田隼人,1:11.0,クビ,12-11,35.6,27.9,10,470,+10
福島,芝,1200,右,晴,良,9,5,9,ランスオブサウンド,牝,4,56,荻野極,1:11.2,1,12-12,35.8,17.5,6,442,+6
福島,芝,1200,右,晴,良,10,2,3,ブライトアゲイン,牝,3,53,永島まな,1:11.4,1.1/4,2-3,36.8,17.6,7,480,0
福島,芝,1200,右,晴,良,11,5,10,ブラヴィーノ,牡,5,58,大野拓弥,1:11.5,クビ,15-15,35.8,146.6,14,460,+2
福島,芝,1200,右,晴,良,12,8,15,ワールドシリーズ,牡,3,57,三浦皇成,1:11.5,クビ,15-12,35.7,19.0,8,460,+6
福島,芝,1200,右,晴,良,13,6,12,ステラスプレンダー,牝,3,55,西村淳也,1:11.8,1.1/2,9-8,36.6,14.1,5,450,+10
福島,芝,1200,右,晴,良,14,6,11,マジカルガール,牝,4,56,江田照男,1:11.9,1/2,4-8,37.1,233.4,15,422,0
福島,芝,1200,右,晴,良,15,7,13,ニュージェネラル,牝,3,55,小崎綾也,1:12.4,3,11-15,37.1,298.2,16,456,-2
福島,芝,1200,右,晴,良,16,4,7,ジークルーネ,牝,3,55,ドイル,1:13.4,6,8-12,38.3,52.3,11,456,-6
