場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,2,2,フォースミラクル,牡,2,56,横山武史,1:25.6,,3-2,37.3,4.3,3,454,+8
東京,ダート,1400,左,曇,良,2,7,12,キャストロププ,牡,2,53,石田拓郎,1:26.4,5,14-12,36.8,12.8,5,488,+2
東京,ダート,1400,左,曇,良,3,6,10,ジュリスタ,牝,2,55,吉田豊,1:26.7,2,1-1,38.7,16.1,7,466,-4
東京,ダート,1400,左,曇,良,4,1,1,ハーレムシャフル,牡,2,56,北村宏司,1:27.2,3,6-5,38.7,38.3,8,444,+4
東京,ダート,1400,左,曇,良,5,5,9,リュウジンマル,牡,2,56,Ｍ．デム,1:27.3,クビ,11-11,37.8,78.1,11,518,-10
東京,ダート,1400,左,曇,良,6,5,8,セイウンスペリオル,牝,2,55,田辺裕信,1:27.3,クビ,12-13,37.6,142.6,13,482,-2
東京,ダート,1400,左,曇,良,7,6,11,ソレイケドンチャン,牝,2,55,戸崎圭太,1:27.5,1,6-7,38.5,3.4,2,446,0
東京,ダート,1400,左,曇,良,8,4,7,イサチルカムカム,牡,2,56,長岡禎仁,1:28.1,3.1/2,12-13,38.4,110.0,12,418,+6
東京,ダート,1400,左,曇,良,9,3,5,キタノライブリー,牝,2,54,原優介,1:28.5,2.1/2,8-8,39.4,10.3,4,448,+4
東京,ダート,1400,左,曇,良,10,4,6,ツルギトイシヅチ,牡,2,56,菅原明良,1:28.6,クビ,5-5,40.0,14.0,6,506,+6
東京,ダート,1400,左,曇,良,11,3,4,ラブミーハーパー,牝,2,55,小林凌大,1:28.6,クビ,14-15,38.6,367.3,15,472,+6
東京,ダート,1400,左,曇,良,12,8,15,フォレストオール,牝,2,55,横山和生,1:28.7,1/2,3-4,40.3,3.1,1,446,+6
東京,ダート,1400,左,曇,良,13,8,14,セイウングレイ,牝,2,52,佐藤翔馬,1:28.9,1.1/2,9-9,39.7,39.7,9,440,+6
東京,ダート,1400,左,曇,良,14,7,13,オルティジア,牡,2,56,内田博幸,1:29.1,3/4,2-2,40.9,53.1,10,470,+4
東京,ダート,1400,左,曇,良,15,2,3,フォルテム,牡,2,56,木幡巧也,1:30.9,大,9-9,41.7,146.4,14,470,-4
