場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,4,6,アルムエアフォルク,牝,4,54,永島まな,1:46.4,,15-14-10-6,38.0,6.8,4,478,+6
福島,ダート,1700,右,晴,良,2,5,8,ミレニアムヒロイン,牝,3,54,幸英明,1:46.7,1.3/4,2-2-1-1,39.3,42.9,9,434,-4
福島,ダート,1700,右,晴,良,3,8,15,ランスノーブル,牝,4,53,長浜鴻緒,1:46.7,クビ,10-9-4-4,38.8,6.7,3,472,+2
福島,ダート,1700,右,晴,良,4,6,10,パルクリチュード,牝,4,56,西村淳也,1:47.0,1.1/2,4-3-2-2,39.5,3.8,1,448,-10
福島,ダート,1700,右,晴,良,5,6,11,ブエナディオサ,牝,5,56,荻野極,1:47.1,3/4,8-7-4-3,39.2,199.0,14,450,-2
福島,ダート,1700,右,晴,良,6,2,3,ケープウィッカム,牝,3,54,丸山元気,1:47.6,3,11-9-10-9,39.2,17.1,8,444,+4
福島,ダート,1700,右,晴,良,7,5,9,サンセットブライト,牝,3,53,横山琉人,1:47.7,クビ,13-12-10-9,39.3,7.4,5,492,-2
福島,ダート,1700,右,晴,良,8,3,5,ミランカ,牝,3,54,菊沢一樹,1:47.7,アタマ,13-14-14-13,38.8,178.0,13,470,-19
福島,ダート,1700,右,晴,良,9,7,13,レーヴドレフォン,牝,3,54,津村明秀,1:48.1,2.1/2,4-6-8-6,39.9,8.5,6,466,0
福島,ダート,1700,右,晴,良,10,2,2,トウロウノオノ,牝,4,52,小林美駒,1:48.5,2,8-9-3-4,40.8,58.1,10,440,+2
福島,ダート,1700,右,晴,良,11,4,7,ベルダイナフェロー,牝,3,54,三浦皇成,1:48.7,1.1/4,7-7-8-9,40.4,4.9,2,478,0
福島,ダート,1700,右,晴,良,12,8,14,ワタシデイイデスカ,牝,4,56,秋山稔樹,1:49.6,5,11-12-14-15,40.6,300.9,15,504,-10
福島,ダート,1700,右,晴,良,13,7,12,レオキー,牝,4,55,小沢大仁,1:49.6,アタマ,4-3-6-8,41.5,95.9,12,496,0
福島,ダート,1700,右,晴,良,14,3,4,デイズオブドリーム,牝,4,56,丹内祐次,1:50.8,7,1-1-6-9,42.7,71.0,11,430,+6
福島,ダート,1700,右,晴,良,15,1,1,カンバーランド,牝,3,54,ドイル,1:53.0,大,2-5-13-14,44.5,9.4,7,546,0
