場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,1,1,チムニートップス,牡,2,56,Ｃ．デム,1:53.4,,3-3-3-2,38.3,1.5,1,476,-10
京都,ダート,1800,右,晴,良,2,7,7,メイケイレイン,牡,2,56,池添謙一,1:53.5,1/2,7-7-3-3,38.2,33.6,6,440,-8
京都,ダート,1800,右,晴,良,3,3,3,タマモジャスミン,牝,2,55,太宰啓介,1:55.3,大,2-2-2-1,40.3,82.6,7,500,-4
京都,ダート,1800,右,晴,良,4,4,4,コンテナライン,牝,2,55,団野大成,1:55.4,3/4,10-10-6-4,40.0,84.2,8,468,-4
京都,ダート,1800,右,晴,良,5,7,8,カルテシウス,牡,2,56,ムーア,1:55.8,2.1/2,8-8-8-7,39.9,4.3,2,470,+2
京都,ダート,1800,右,晴,良,6,5,5,アスクコモンタレヴ,牡,2,56,岩田望来,1:56.0,1,5-5-6-6,40.5,14.9,5,456,0
京都,ダート,1800,右,晴,良,7,8,10,シーク,牡,2,56,鮫島克駿,1:56.6,3.1/2,5-5-5-5,41.1,6.4,3,518,+12
京都,ダート,1800,右,晴,良,8,2,2,ハナカホノカ,牝,2,55,浜中俊,1:57.5,5,4-4-9-7,41.5,163.4,9,462,+4
京都,ダート,1800,右,晴,良,9,8,9,クリノチャールズ,牡,2,55,田口貫太,1:59.2,10,8-8-10-10,42.5,223.0,10,428,-2
京都,ダート,1800,右,晴,良,10,6,6,サンライズアレス,牡,2,56,松山弘平,2:02.7,大,1-1-1-7,47.7,10.9,4,538,0
