場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,6,11,ホウキボシ,セ,4,58,佐々木大,1:37.2,,1-1,36.2,8.4,3,510,0
東京,ダート,1600,左,曇,良,2,4,7,トクシーカイザー,牡,4,58,Ｍ．デム,1:37.6,2,4-4,36.3,12.8,4,482,+2
東京,ダート,1600,左,曇,良,3,2,4,マスグラバイト,セ,4,58,菅原明良,1:37.7,1,10-10,35.7,57.0,13,484,+12
東京,ダート,1600,左,曇,良,4,2,3,ブレスワード,牡,3,57,戸崎圭太,1:38.2,3,6-5,36.7,2.3,1,494,+8
東京,ダート,1600,左,曇,良,5,5,10,メイショウカシワデ,牡,3,57,角田大和,1:38.2,クビ,2-3,37.0,3.3,2,452,+2
東京,ダート,1600,左,曇,良,6,6,12,ブレットフライ,牡,5,58,内田博幸,1:38.7,3,16-16,36.1,55.0,11,508,+4
東京,ダート,1600,左,曇,良,7,7,14,サムワンライクユー,牡,4,58,長岡禎仁,1:38.8,1/2,8-9,36.9,22.3,6,484,+6
東京,ダート,1600,左,曇,良,8,1,1,カズラポニアン,牡,5,58,横山武史,1:39.0,1,8-7,37.2,50.8,9,482,0
東京,ダート,1600,左,曇,良,9,5,9,ブッシュテソーロ,牡,4,58,木幡巧也,1:39.1,1,4-5,37.7,82.4,15,496,+10
東京,ダート,1600,左,曇,良,10,3,6,メジャーレーベル,牡,3,57,北村宏司,1:39.2,1/2,11-11,37.1,23.4,7,446,+10
東京,ダート,1600,左,曇,良,11,8,15,キモンゲーム,牡,3,56,西塚洸二,1:39.3,1/2,11-11,37.1,143.2,16,474,+4
東京,ダート,1600,左,曇,良,12,4,8,フェルメール,牡,3,57,横山和生,1:39.4,クビ,7-7,37.6,13.7,5,482,-2
東京,ダート,1600,左,曇,良,13,3,5,アイスブレイカー,牡,3,56,原優介,1:39.4,クビ,14-14,36.9,61.3,14,484,+2
東京,ダート,1600,左,曇,良,14,1,2,コレクテイニア,牡,4,58,吉田豊,1:39.5,3/4,14-14,37.1,25.6,8,470,0
東京,ダート,1600,左,曇,良,15,7,13,オブシディアン,牡,4,58,水口優也,1:40.0,3,13-11,37.8,50.9,10,542,+12
東京,ダート,1600,左,曇,良,16,8,16,セキテイオー,牡,5,58,木幡育也,1:40.4,2.1/2,2-2,39.3,56.8,12,474,+4
