場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,8,14,ヒットミー,牝,2,55,柴田善臣,1:47.6,,1-1-1-1,38.5,2.5,1,474,0
福島,ダート,1700,右,晴,良,2,2,3,ロングウェイホーム,牡,2,56,嶋田純次,1:48.5,5,5-5-2-2,39.2,9.1,5,522,0
福島,ダート,1700,右,晴,良,3,3,4,バルジール,牡,2,56,大野拓弥,1:48.6,クビ,12-9-9-7,38.5,6.8,3,480,0
福島,ダート,1700,右,晴,良,4,2,2,ツァガーンサル,牝,2,55,ドイル,1:48.7,3/4,2-3-5-3,39.1,8.5,4,502,0
福島,ダート,1700,右,晴,良,5,5,8,ラナイ,牝,2,55,柴田大知,1:48.7,クビ,12-9-7-6,38.9,21.3,7,466,0
福島,ダート,1700,右,晴,良,6,4,6,カフェノーチェ,牡,2,56,三浦皇成,1:49.1,2.1/2,8-7-2-3,39.7,4.5,2,524,0
福島,ダート,1700,右,晴,良,7,6,11,スピアッジャローザ,牝,2,55,秋山稔樹,1:49.5,2,12-13-11-11,38.2,71.4,12,466,0
福島,ダート,1700,右,晴,良,8,5,9,ヤマニンエボルブ,牡,2,56,伊藤工真,1:50.0,3,8-11-12-12,38.2,139.8,14,476,0
福島,ダート,1700,右,晴,良,9,1,1,クラウンジュエル,牡,2,56,松岡正海,1:50.5,3,7-7-9-8,40.4,63.6,11,472,0
福島,ダート,1700,右,晴,良,10,4,7,トンヤイビーン,牡,2,54,永島まな,1:50.7,1.1/4,4-3-5-9,41.1,12.5,6,504,0
福島,ダート,1700,右,晴,良,11,7,13,グロワールスカイ,牡,2,56,黛弘人,1:51.2,3,5-6-8-9,41.3,33.5,9,478,0
福島,ダート,1700,右,晴,良,12,3,5,アリーワーク,牝,2,54,小沢大仁,1:51.3,3/4,2-2-2-3,42.0,31.0,8,460,0
福島,ダート,1700,右,晴,良,13,7,12,マブアンドフェール,牡,2,56,杉原誠人,1:51.5,3/4,11-14-14-13,38.7,58.8,10,520,0
福島,ダート,1700,右,晴,良,14,6,10,シャトーホークビル,牡,2,53,石神深道,1:52.2,4,15-15-15-13,39.3,141.4,15,444,0
福島,ダート,1700,右,晴,良,15,8,15,ハズムリズム,牡,2,52,河原田菜,1:53.2,6,10-12-13-15,41.2,94.1,13,546,0
