場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,6,7,ラブリーガール,牝,2,55,吉田豊,1:22.3,,9-10,34.0,4.5,3,454,-2
東京,芝,1400,左,曇,良,2,8,10,プリンセスロロ,牝,2,55,Ｍ．デム,1:22.6,1.1/2,6-4,34.8,5.4,4,420,-8
東京,芝,1400,左,曇,良,3,8,11,ハーフェン,牝,2,55,横山武史,1:22.7,3/4,7-7,34.6,4.3,2,406,+8
東京,芝,1400,左,曇,良,4,7,9,ヴェロニカペルシカ,牝,2,54,原優介,1:22.9,1,11-11,34.2,85.1,8,414,+4
東京,芝,1400,左,曇,良,5,7,8,メイリー,牝,2,55,横山和生,1:22.9,クビ,2-2,35.4,10.0,5,434,+4
東京,芝,1400,左,曇,良,6,4,4,ココアミュレット,牝,2,55,戸崎圭太,1:23.0,クビ,2-2,35.5,2.3,1,454,+14
東京,芝,1400,左,曇,良,7,6,6,ロケットバディー,牝,2,55,菅原明良,1:23.4,2.1/2,9-7,35.3,25.9,6,414,0
東京,芝,1400,左,曇,良,8,3,3,ロッピス,牝,2,55,佐々木大,1:23.6,1.1/2,1-1,36.2,42.5,7,406,+2
東京,芝,1400,左,曇,良,9,5,5,デンリッレハウエル,牝,2,55,石橋脩,1:23.7,1,7-7,35.6,190.9,9,406,+4
東京,芝,1400,左,曇,良,10,2,2,ジーティーグロウ,牝,2,55,小林凌大,1:23.9,1.1/4,4-4,36.1,265.9,11,428,+8
東京,芝,1400,左,曇,良,11,1,1,ユメウラナイ,牝,2,55,野中悠太,1:25.8,大,4-4,38.0,192.2,10,456,+4
