場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,5,7,ヘルモーズ,牡,3,57,Ｃ．デム,1:24.0,,5-4,37.1,1.9,1,512,+8
京都,ダート,1400,右,晴,良,2,5,6,マイド,牡,4,58,岩田望来,1:24.0,クビ,11-8,36.3,13.5,5,476,+6
京都,ダート,1400,右,晴,良,3,8,12,プロミシングスター,牡,3,57,川田将雅,1:24.1,1/2,3-3,37.5,4.6,2,454,+6
京都,ダート,1400,右,晴,良,4,1,1,フォルティーナ,牝,4,56,太宰啓介,1:24.2,1/2,10-8,36.6,329.8,13,444,-2
京都,ダート,1400,右,晴,良,5,7,11,ペプチドハドソン,牡,4,58,坂井瑠星,1:24.2,アタマ,2-2,37.8,15.1,6,494,+14
京都,ダート,1400,右,晴,良,6,6,8,ダノンスウィッチ,牡,3,57,ルメール,1:24.2,ハナ,7-6,37.0,6.7,3,478,+2
京都,ダート,1400,右,晴,良,7,7,10,ロードオルデン,牡,5,58,松山弘平,1:24.8,3.1/2,13-13,36.5,63.3,10,490,+14
京都,ダート,1400,右,晴,良,8,8,13,バックスクリーン,セ,5,58,鮫島克駿,1:25.3,3,7-8,38.0,184.5,12,508,+6
京都,ダート,1400,右,晴,良,9,4,5,シンエン,牡,5,58,池添謙一,1:25.4,1/2,9-11,37.8,49.9,9,498,+10
京都,ダート,1400,右,晴,良,10,4,4,スピリットワールド,牡,5,58,武豊,1:25.6,3/4,11-12,37.7,22.0,8,542,-4
京都,ダート,1400,右,晴,良,11,3,3,タイセイウォリアー,牡,4,57,田口貫太,1:25.8,1.1/4,3-4,39.2,11.7,4,498,+6
京都,ダート,1400,右,晴,良,12,6,9,ウインアウォード,牡,5,58,団野大成,1:26.2,2.1/2,1-1,40.1,17.4,7,520,+10
京都,ダート,1400,右,晴,良,13,2,2,スマートカリス,牝,4,53,吉村誠之,1:27.8,10,5-6,40.9,136.0,11,462,-2
