場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,5,9,スズノテレサ,牝,5,56,柴田大知,1:45.9,,14-14-15-10,37.9,53.3,15,442,+2
福島,ダート,1700,右,晴,良,2,4,7,ケイアイメキラ,セ,4,58,小崎綾也,1:46.1,1.1/4,12-12-8-7,38.3,18.2,10,462,-6
福島,ダート,1700,右,晴,良,3,1,1,アセレラシオン,牡,3,56,西村淳也,1:46.3,1.1/2,10-10-6-5,38.8,7.0,3,530,+2
福島,ダート,1700,右,晴,良,4,7,12,アッティラ,牡,4,58,横山琉人,1:46.4,アタマ,12-12-8-7,38.6,33.4,14,450,-2
福島,ダート,1700,右,晴,良,5,4,6,プレイサーゴールド,牡,4,58,小沢大仁,1:46.7,2,7-7-13-13,38.8,9.2,5,502,+2
福島,ダート,1700,右,晴,良,6,6,11,オウギノカナメ,牡,4,58,丹内祐次,1:46.8,クビ,6-4-2-1,39.7,10.6,6,478,+12
福島,ダート,1700,右,晴,良,7,3,4,コスモオピニオン,牡,4,58,松岡正海,1:46.9,クビ,9-7-4-2,39.7,5.4,1,506,0
福島,ダート,1700,右,晴,良,8,8,14,アイファーグローブ,牡,5,58,秋山稔樹,1:47.0,1,2-2-2-2,39.9,28.4,13,468,-6
福島,ダート,1700,右,晴,良,9,2,3,オールマキシマム,牝,4,56,小林脩斗,1:47.3,1.1/2,15-14-8-12,39.5,6.3,2,452,-4
福島,ダート,1700,右,晴,良,10,7,13,トーアライデン,牡,4,58,幸英明,1:47.3,クビ,2-2-5-5,39.9,14.7,8,496,-8
福島,ダート,1700,右,晴,良,11,8,15,ヴァンヴィーヴ,牡,3,56,国分恭介,1:47.5,1.1/2,10-10-8-10,39.8,16.2,9,498,-2
福島,ダート,1700,右,晴,良,12,2,2,メイショウコボケ,牝,4,56,三浦皇成,1:48.2,4,4-4-13-13,40.3,24.9,12,500,+10
福島,ダート,1700,右,晴,良,13,5,8,インテンソ,牡,4,58,亀田温心,1:49.2,6,1-1-1-2,42.1,22.8,11,488,-2
福島,ダート,1700,右,晴,良,14,3,5,サムハンター,牡,6,58,丸山元気,1:49.9,4,7-7-6-7,42.4,12.5,7,494,+6
福島,ダート,1700,右,晴,良,15,6,10,タイセイミッション,牡,3,56,津村明秀,1:50.6,4,4-4-8-15,42.8,7.4,4,514,-18
