場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,4,アバンチュリエ,牡,4,57,大野拓弥,1:33.9,,8-6-5,35.7,5.3,3,478,+6
中山,,,,晴,良,2,3,6,スリートップキズナ,牡,5,57,永野猛蔵,1:34.0,1/2,5-4-3,35.9,7.7,4,464,-8
中山,,,,晴,良,3,1,1,ティーガーデン,牡,4,57,バシュロ,1:34.2,1.1/4,5-2-3,36.2,2.8,1,512,0
中山,,,,晴,良,4,5,9,ジャッカル,牡,5,58,菅原明良,1:34.4,1.1/4,8-8-7,35.7,19.8,6,506,+4
中山,,,,晴,良,5,4,8,スーパーホープ,牡,5,58,戸崎圭太,1:34.4,クビ,2-2-2,36.5,8.0,5,506,-10
中山,,,,晴,良,6,3,5,ヤウガウ,セ,6,55,佐々木大,1:34.7,1.3/4,12-12-14,35.3,210.3,15,484,+2
中山,,,,晴,良,7,2,3,ニシノオイカゼ,牡,5,58,内田博幸,1:34.7,ハナ,10-12-11,35.3,120.1,13,476,+2
中山,,,,晴,良,8,6,11,アップストリーム,牝,5,56,石川裕紀,1:34.7,ハナ,14-15-14,35.0,34.7,9,474,-2
中山,,,,晴,良,9,7,13,ペドラフォルカ,牝,5,56,石橋脩,1:34.7,ハナ,5-8-7,36.1,43.1,10,474,+10
中山,,,,晴,良,10,7,14,ファロロジー,牝,4,55,Ｍ．デム,1:34.8,1/2,12-14-11,35.2,29.0,7,460,-8
中山,,,,晴,良,11,6,12,サンデイビス,牡,5,58,江田照男,1:34.9,1/2,14-11-11,35.7,78.3,12,514,-4
中山,,,,晴,良,12,4,7,ゲンパチアイアン,牡,6,58,丹内祐次,1:35.1,1.1/4,1-1-1,37.4,33.5,8,498,+8
中山,,,,晴,良,13,5,10,アルママ,牡,7,58,柴田大知,1:35.1,クビ,10-10-7,36.3,4.3,2,486,+4
中山,,,,晴,良,14,8,16,ラキャラントシス,牝,6,54,藤田菜七,1:35.3,3/4,2-6-5,37.0,59.9,11,482,-2
中山,,,,晴,良,15,8,15,エクレアスピード,セ,7,56,原優介,1:35.3,クビ,2-4-10,37.2,125.5,14,480,+12
中山,,,,晴,良,16,1,2,ドゥリトル,牡,8,56,横山琉人,1:36.2,5,16-16-16,36.1,244.4,16,498,+12
