場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,1,1,ドレミファニー,牝,3,54,三浦皇成,1:55.8,,1-1-1-1,38.3,11.3,4,476,-2
中山,ダート,1800,右,晴,良,2,3,6,ニシノパプルブリリ,牝,3,54,津村明秀,1:56.4,3.1/2,6-6-4-3,38.4,2.7,1,462,+2
中山,ダート,1800,右,晴,良,3,7,14,ナックダンス,牝,3,54,勝浦正樹,1:56.5,1,3-3-2-2,38.8,5.3,3,484,+8
中山,ダート,1800,右,晴,良,4,3,5,ランスノーブル,牝,3,54,内田博幸,1:57.5,6,12-12-12-11,38.6,31.6,9,442,0
中山,ダート,1800,右,晴,良,5,4,7,ファームフレッシュ,牝,3,54,伊藤工真,1:57.7,1.1/2,9-9-9-9,39.1,23.3,7,440,-8
中山,ダート,1800,右,晴,良,6,1,2,ジラソーレ,牝,3,53,永野猛蔵,1:57.8,1/2,6-6-7-7,39.5,14.5,5,492,+2
中山,ダート,1800,右,晴,良,7,6,11,カールポメロ,牝,3,52,小林凌大,1:58.2,2,4-4-4-6,40.2,243.9,14,480,-4
中山,ダート,1800,右,晴,良,8,8,15,キタノパッション,牝,3,54,黛弘人,1:58.2,クビ,16-16-16-15,38.7,98.0,11,438,-8
中山,ダート,1800,右,晴,良,9,6,12,ブルーブルースカイ,牝,3,52,藤田菜七,1:58.5,1.3/4,14-14-14-14,39.3,22.5,6,446,+4
中山,ダート,1800,右,晴,良,10,2,3,チェリーロマンス,牝,3,52,山田敬士,1:58.9,2.1/2,9-9-9-9,40.3,105.2,12,490,-2
中山,ダート,1800,右,晴,良,11,7,13,クラシカルタイプ,牝,3,52,原優介,1:59.3,2.1/2,12-12-12-12,40.5,177.3,13,454,-10
中山,ダート,1800,右,晴,良,12,4,8,コパノイノリ,牝,3,54,丹内祐次,1:59.3,アタマ,9-11-9-12,40.7,59.3,10,462,+6
中山,ダート,1800,右,晴,良,13,5,10,アドラブリーズ,牝,3,54,木幡巧也,1:59.4,1/2,2-2-2-4,41.7,3.0,2,480,0
中山,ダート,1800,右,晴,良,14,5,9,バークエム,牝,3,54,石川裕紀,1:59.5,クビ,4-4-4-4,41.5,24.1,8,456,0
中山,ダート,1800,右,晴,良,15,8,16,リボンドハピネス,牝,3,54,丸山元気,1:59.7,1.1/4,6-8-7-8,41.4,341.8,16,450,-10
中山,ダート,1800,右,晴,良,16,2,4,クリノミスゴールド,牝,3,54,菅原隆一,2:00.7,6,15-15-15-16,41.4,254.8,15,440,-4
