場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,5,10,コレオグラファー,牡,3,56,ムルザバ,2:14.1,,16-16-4-4,35.4,15.4,7,478,+12
中京,芝,2200,左,晴,良,2,6,11,トラストエムシー,牡,3,56,藤岡康太,2:14.3,1,6-6-8-8,35.4,20.1,9,444,-4
中京,芝,2200,左,晴,良,3,7,13,ウインルーティン,牡,3,56,鮫島克駿,2:14.3,クビ,6-6-7-7,35.5,16.3,8,462,-2
中京,芝,2200,左,晴,良,4,5,9,ルナビス,牝,3,54,松山弘平,2:14.4,3/4,2-1-1-2,35.9,13.3,5,462,-10
中京,芝,2200,左,晴,良,5,2,3,コパノサントス,牡,3,56,岩田望来,2:14.6,1,13-13-15-14,35.2,34.6,11,464,-6
中京,芝,2200,左,晴,良,6,1,1,カズボニファシオ,牡,3,56,川田将雅,2:14.7,1/2,8-8-8-10,35.7,3.0,1,508,+6
中京,芝,2200,左,晴,良,7,7,14,カズピレウス,牡,3,54,角田大河,2:15.0,2,8-9-11-10,35.9,196.2,15,442,0
中京,芝,2200,左,晴,良,8,3,6,スズカハービン,牡,3,56,武豊,2:15.0,クビ,10-10-11-13,35.8,40.5,12,462,-4
中京,芝,2200,左,晴,良,9,1,2,ブルーペクトライト,牝,3,54,イーガン,2:15.4,2.1/2,10-10-11-10,36.3,8.8,4,462,-4
中京,芝,2200,左,晴,良,10,2,4,ロコルルハーツ,牡,3,53,今村聖奈,2:15.6,1,13-13-16-16,35.8,48.9,13,468,0
中京,芝,2200,左,晴,良,11,4,8,ビルトインアデイ,牝,3,54,和田翼,2:15.6,アタマ,18-18-18-18,35.6,423.2,18,458,+2
中京,芝,2200,左,晴,良,12,3,5,エンライトメント,牡,3,56,斎藤新,2:15.6,クビ,17-16-16-16,35.9,15.0,6,480,0
中京,芝,2200,左,晴,良,13,8,16,ノレッジビューティ,牝,3,54,北村友一,2:15.6,ハナ,1-2-2-1,37.1,7.9,3,430,-10
中京,芝,2200,左,晴,良,14,7,15,ジュンフカリ,牡,3,56,坂井瑠星,2:15.7,1/2,3-3-2-2,37.2,24.5,10,436,-4
中京,芝,2200,左,晴,良,15,6,12,ウインエクラン,牡,3,56,国分優作,2:16.0,1.1/2,3-3-4-4,37.3,145.8,14,470,-4
中京,芝,2200,左,晴,良,16,4,7,グラシリスティラ,牝,3,54,福永祐一,2:16.2,1.1/2,5-3-4-4,37.5,4.3,2,438,-2
中京,芝,2200,左,晴,良,17,8,18,ララオーベルジュ,牝,3,53,松本大輝,2:16.3,1/2,10-10-14-14,36.9,364.5,17,460,-8
中京,芝,2200,左,晴,良,18,8,17,クリスタルゴールド,牡,3,56,和田竜二,2:16.3,クビ,13-13-8-8,37.4,278.9,16,478,-2
