場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,13,ジャクソン,牡,3,56,木幡初也,1:56.8,,9-10-7-5,39.9,17.8,8,492,+6
中山,ダート,1800,右,晴,良,2,6,11,フォードテソーロ,牡,3,56,戸崎圭太,1:56.8,ハナ,3-3-3-3,40.3,3.6,1,474,-2
中山,ダート,1800,右,晴,良,3,6,12,アヴェッリーノ,牡,3,56,木幡巧也,1:56.8,クビ,11-11-7-7,39.9,18.9,9,486,+10
中山,ダート,1800,右,晴,良,4,2,4,ホウオウプレシャス,牡,3,56,横山武史,1:57.1,2,2-1-1-1,40.8,8.5,5,494,-2
中山,ダート,1800,右,晴,良,5,4,8,アストロアイガー,牡,3,56,田辺裕信,1:57.2,クビ,13-13-11-10,39.7,15.8,7,510,-4
中山,ダート,1800,右,晴,良,6,8,15,トロピカルタウン,牡,3,56,宮崎北斗,1:57.3,1/2,12-12-10-7,40.0,14.9,6,466,-4
中山,ダート,1800,右,晴,良,7,3,6,ナイトフォールサン,牡,3,54,横山琉人,1:57.6,2,15-15-13-11,40.0,87.5,11,456,+10
中山,ダート,1800,右,晴,良,8,5,10,モンテイゾラ,牡,3,56,バシュロ,1:57.9,2,3-4-6-5,41.1,4.5,2,494,+12
中山,ダート,1800,右,晴,良,9,1,2,ライルアケカイ,牡,3,56,柴田大知,1:57.9,ハナ,9-7-4-3,41.3,327.1,16,450,-4
中山,ダート,1800,右,晴,良,10,1,1,イデアテッシン,牡,3,56,内田博幸,1:58.4,3,16-16-16-11,40.6,92.4,12,502,+8
中山,ダート,1800,右,晴,良,11,4,7,ユイノシノビアシ,牡,3,56,吉田豊,1:58.8,2,1-2-2-2,42.5,4.9,3,488,0
中山,ダート,1800,右,晴,良,12,8,16,シンフォニー,牡,3,54,山田敬士,1:59.1,2,13-13-13-11,41.5,277.0,15,484,+18
中山,ダート,1800,右,晴,良,13,5,9,フィールザダイヤ,牡,3,56,北村宏司,1:59.4,1.3/4,6-9-9-11,42.3,7.8,4,504,+6
中山,ダート,1800,右,晴,良,14,7,14,ヤマタケアオイバラ,牡,3,56,岩部純二,2:01.2,大,3-5-11-15,43.7,183.8,13,446,+4
中山,ダート,1800,右,晴,良,15,2,3,ステキナココロ,牡,3,56,丹内祐次,2:01.5,1.1/2,6-5-4-7,44.9,33.8,10,494,+2
中山,ダート,1800,右,晴,良,16,3,5,サウスシーパール,牡,3,56,江田照男,2:02.8,8,8-7-13-15,45.2,198.5,14,466,+14
