場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,10,ゾンニッヒ,牡,5,57,菅原明良,1:32.7,,6-6-5,33.8,3.4,1,476,+16
中山,,,,晴,良,2,4,4,ジネストラ,牝,5,55,三浦皇成,1:32.7,ハナ,1-1-1,34.3,4.5,2,464,+8
中山,,,,晴,良,3,2,2,アールバロン,牡,5,55,Ｍ．デム,1:33.2,3,3-3-3,34.5,5.3,3,506,-2
中山,,,,晴,良,4,5,6,フィールシンパシー,牝,4,53,横山琉人,1:33.5,2,2-2-2,35.0,7.9,4,448,+4
中山,,,,晴,良,5,8,11,クロスマジェスティ,牝,4,54,柴田善臣,1:33.8,1.3/4,8-9-9,34.4,25.6,8,468,-2
中山,,,,晴,良,6,1,1,ヤマニンペダラーダ,牡,9,54,吉田豊,1:33.9,1/2,8-7-7,34.8,96.8,12,486,-2
中山,,,,晴,良,7,8,12,ウインエクレール,牝,4,54,松岡正海,1:34.0,1,6-7-7,34.9,8.1,5,482,+2
中山,,,,晴,良,8,7,9,アールクインダム,牝,6,53,大野拓弥,1:34.1,クビ,3-3-3,35.5,67.9,11,486,+4
中山,,,,晴,良,9,6,7,シャチ,牡,6,51,原優介,1:34.1,ハナ,10-9-11,34.7,35.2,10,472,-2
中山,,,,晴,良,10,6,8,レディバランタイン,牝,4,52,丹内祐次,1:34.6,3,11-11-9,35.1,26.2,9,474,-2
中山,,,,晴,良,11,5,5,ユキノファラオ,牡,5,55,田辺裕信,1:34.9,1.3/4,12-12-12,35.1,19.5,7,488,-4
中山,,,,晴,良,12,3,3,ハーモニーマゼラン,牡,6,57,石橋脩,1:35.2,2,3-5-5,36.4,8.3,6,520,-4
