場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,3,5,ティントリップ,牝,4,56,西村淳也,1:12.8,,2-2,38.2,4.8,3,482,-2
中京,ダート,1200,左,晴,良,2,4,7,ルシャリーブル,牝,5,56,和田竜二,1:12.8,ハナ,14-13,36.4,12.6,6,430,-6
中京,ダート,1200,左,晴,良,3,2,4,エリザベスミノル,牝,4,56,横山典弘,1:12.9,1/2,12-11,36.8,12.3,5,450,+4
中京,ダート,1200,左,晴,良,4,8,15,ビーストアタック,牝,4,56,岩田康誠,1:13.0,1/2,5-7,37.8,3.4,1,462,-12
中京,ダート,1200,左,晴,良,5,5,9,ルージュシェノン,牝,4,56,イーガン,1:13.0,アタマ,4-4,38.0,4.3,2,454,-6
中京,ダート,1200,左,晴,良,6,1,2,プレイテシア,牝,4,55,亀田温心,1:13.3,1.3/4,9-9,37.6,68.8,12,420,-2
中京,ダート,1200,左,晴,良,7,2,3,ロックユアハート,牝,4,52,古川奈穂,1:13.5,1.1/4,1-1,39.0,6.3,4,454,-4
中京,ダート,1200,左,晴,良,8,3,6,メルテッドハニー,牝,6,56,菱田裕二,1:13.6,クビ,16-16,36.7,87.0,13,410,0
中京,ダート,1200,左,晴,良,9,5,10,スマイルバック,牝,4,56,藤岡康太,1:14.0,2.1/2,5-4,38.8,15.5,7,470,+4
中京,ダート,1200,左,晴,良,10,6,12,アドゥール,牝,4,56,太宰啓介,1:14.2,1.1/2,14-13,37.7,180.1,15,518,-1
中京,ダート,1200,左,晴,良,11,6,11,ヤマイチエスポ,牝,4,56,古川吉洋,1:14.2,アタマ,8-7,38.8,67.0,11,468,+14
中京,ダート,1200,左,晴,良,12,8,16,アザル,牝,5,55,泉谷楓真,1:14.4,1.1/4,11-11,38.5,256.7,16,446,+8
中京,ダート,1200,左,晴,良,13,1,1,パルフェアンジュ,牝,7,56,岩田望来,1:14.6,1.1/2,9-9,38.9,90.4,14,482,-6
中京,ダート,1200,左,晴,良,14,7,13,カグラマツリウタ,牝,4,56,秋山真一,1:15.1,3,2-3,40.4,42.1,9,472,+6
中京,ダート,1200,左,晴,良,15,4,8,スマートプレジール,牝,4,52,永島まな,1:15.5,2.1/2,5-4,40.3,25.4,8,478,-6
中京,ダート,1200,左,晴,良,16,7,14,グランデレジーナ,牝,4,56,川須栄彦,1:15.5,クビ,12-13,39.4,52.0,10,438,+4
