場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,5,7,ルージュスタニング,牝,3,53,戸崎圭太,1:36.9,,4-4,36.1,3.2,2,500,+6
東京,ダート,1600,左,曇,良,2,5,8,エリカサファイア,牝,3,53,岩田望来,1:37.0,1/2,5-5,35.9,1.7,1,496,0
東京,ダート,1600,左,曇,良,3,6,10,プチブール,牝,3,52,原優介,1:37.4,2.1/2,10-11,35.5,10.9,4,440,-6
東京,ダート,1600,左,曇,良,4,8,13,ラズライト,牝,5,56,木幡巧也,1:37.7,1.1/2,2-2,37.2,152.6,10,442,+2
東京,ダート,1600,左,曇,良,5,3,4,エイシンホイップ,牝,3,53,吉田豊,1:37.7,クビ,5-5,36.7,38.9,6,462,0
東京,ダート,1600,左,曇,良,6,4,6,アルヴィエンヌ,牝,4,56,ルメール,1:37.9,1.1/4,3-3,37.2,6.8,3,466,-6
東京,ダート,1600,左,曇,良,7,6,9,フイノマジワリ,牝,3,53,オシェア,1:38.2,2,10-8,36.6,28.1,5,440,+4
東京,ダート,1600,左,曇,良,8,4,5,クイーンオブソウル,牝,4,56,津村明秀,1:38.3,クビ,7-7,37.0,52.3,7,462,-8
東京,ダート,1600,左,曇,良,9,8,14,シウン,牝,5,56,菊沢一樹,1:38.4,1/2,1-1,38.9,452.3,14,472,-2
東京,ダート,1600,左,曇,良,10,7,11,トーセンクライネ,牝,3,53,江田照男,1:39.1,4,8-8,37.5,91.9,9,438,-10
東京,ダート,1600,左,曇,良,11,3,3,オランジー,牝,4,56,武藤雅,1:39.1,クビ,13-12,36.8,261.6,12,444,-2
東京,ダート,1600,左,曇,良,12,1,1,ゼンリョクダンス,牝,4,54,藤田菜七,1:39.1,ハナ,8-8,37.6,250.0,11,466,+12
東京,ダート,1600,左,曇,良,13,2,2,トゥピ,牝,4,56,三浦皇成,1:39.3,1,12-12,37.1,62.1,8,464,-2
東京,ダート,1600,左,曇,良,14,7,12,レオエンプレス,牝,3,50,大江原比,1:39.8,3,13-14,37.3,330.9,13,482,+6
