場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,稍重,1,3,6,フレミングフープ,牝,3,55,Ｍ．デム,1:33.6,,11-9,34.0,2.5,1,478,-4
京都,芝,1600,右,曇,稍重,2,8,16,ブリックワーク,牝,3,53,西塚洸二,1:33.7,1/2,2-1,35.0,5.8,3,434,-4
京都,芝,1600,右,曇,稍重,3,4,8,ホウオウアムルーズ,牝,3,55,川田将雅,1:34.1,2.1/2,4-3,35.1,2.9,2,430,0
京都,芝,1600,右,曇,稍重,4,7,13,ナムライリス,牝,3,54,田口貫太,1:34.4,2,6-5,35.2,40.6,8,434,+12
京都,芝,1600,右,曇,稍重,5,5,10,レザンクレール,牝,3,55,西村淳也,1:34.5,1/2,10-5,35.2,9.1,4,420,0
京都,芝,1600,右,曇,稍重,6,5,9,タガノアミカル,牝,3,55,田中健,1:35.0,3,8-9,35.6,243.4,14,446,-6
京都,芝,1600,右,曇,稍重,7,1,2,ツキヨノウサギ,牝,3,55,団野大成,1:35.1,1/2,14-12,35.4,51.6,9,400,+6
京都,芝,1600,右,曇,稍重,8,3,5,ランスオブプライム,牝,3,55,松山弘平,1:35.4,1.3/4,6-8,36.2,13.4,5,450,-8
京都,芝,1600,右,曇,稍重,9,8,17,イッツマイトリート,牝,3,54,小沢大仁,1:35.4,クビ,8-9,36.0,134.2,12,446,-10
京都,芝,1600,右,曇,稍重,10,4,7,チリエージョドラマ,牝,3,55,高倉稜,1:35.5,3/4,15-15,35.5,726.8,18,436,-6
京都,芝,1600,右,曇,稍重,11,6,11,ジュリアスローズ,牝,3,53,永島まな,1:35.6,1/2,11-12,35.9,97.3,11,458,+6
京都,芝,1600,右,曇,稍重,12,2,3,アリストロシュ,牝,3,55,水口優也,1:35.7,1/2,18-15,35.7,378.5,15,440,+6
京都,芝,1600,右,曇,稍重,13,2,4,ニエキヤ,牝,3,52,吉村誠之,1:35.8,1/2,4-5,36.8,75.1,10,406,+10
京都,芝,1600,右,曇,稍重,14,6,12,ジューンバタフライ,牝,3,55,酒井学,1:35.9,3/4,15-17,35.9,31.5,7,474,+6
京都,芝,1600,右,曇,稍重,15,1,1,ミヤジテン,牝,3,55,和田竜二,1:36.0,クビ,11-12,36.4,170.9,13,478,-2
京都,芝,1600,右,曇,稍重,16,7,14,ラブアンドラッキー,牝,3,51,河原田菜,1:36.2,1,15-17,36.2,466.7,16,458,+6
京都,芝,1600,右,曇,稍重,17,8,18,ピアリ,牝,3,55,松若風馬,1:36.3,1,3-3,37.5,24.8,6,472,+18
京都,芝,1600,右,曇,稍重,18,7,15,ワキノルーチェ,牝,3,54,秋山稔樹,1:36.5,1.1/4,1-2,37.9,591.4,17,402,-6
