場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,4,8,ベアゴーゴー,牝,3,55,大野拓弥,1:08.4,,2-2,34.6,1.8,1,476,+10
函館,芝,1200,右,曇,良,2,3,6,ニシノシャミナード,牝,3,54,永野猛蔵,1:08.8,2.1/2,7-6,34.5,6.2,2,424,+16
函館,芝,1200,右,曇,良,3,2,4,グランテレーズ,牝,3,55,斎藤新,1:09.0,1.1/2,4-3,34.9,10.2,4,436,+2
函館,芝,1200,右,曇,良,4,7,14,ノイヤー,牝,3,54,角田大河,1:09.2,3/4,6-6,35.0,16.8,6,454,-2
函館,芝,1200,右,曇,良,5,5,9,セジールレーヴ,牝,3,55,坂井瑠星,1:09.3,3/4,3-3,35.3,18.8,7,464,+14
函館,芝,1200,右,曇,良,6,8,16,オレンジサファイア,牝,3,55,菱田裕二,1:09.5,1.1/2,11-9,34.4,56.2,11,462,-4
函館,芝,1200,右,曇,良,7,6,12,フィローシャ,牡,3,54,小林勝太,1:09.6,クビ,9-8,35.0,59.3,12,464,-6
函館,芝,1200,右,曇,良,8,2,3,カフジニホニウム,牡,3,53,古川奈穂,1:09.7,1/2,4-3,35.6,12.8,5,480,+2
函館,芝,1200,右,曇,良,9,1,2,メイショウマゴイチ,牡,3,57,武豊,1:09.7,アタマ,14-12,34.3,7.5,3,476,+4
函館,芝,1200,右,曇,良,10,6,11,ライズガール,牝,3,55,池添謙一,1:09.7,クビ,1-1,36.1,51.0,10,444,+2
函館,芝,1200,右,曇,良,11,1,1,カントゥータ,牝,3,55,鮫島克駿,1:10.1,2.1/2,14-15,34.7,50.3,9,444,-6
函館,芝,1200,右,曇,良,12,3,5,シナモンデイジー,牝,3,55,富田暁,1:10.3,1.1/2,9-9,35.7,329.8,15,462,-4
函館,芝,1200,右,曇,良,13,7,13,ズーキャンベラ,牝,3,53,横山和生,1:10.3,ハナ,13-12,35.1,120.9,14,466,0
函館,芝,1200,右,曇,良,14,4,7,ラインメジャー,牡,3,57,藤岡佑介,1:11.3,6,11-12,36.2,82.8,13,436,-4
函館,芝,1200,右,曇,良,15,8,15,ロマンスシアター,牝,3,55,亀田温心,1:11.4,1/2,7-9,37.1,37.6,8,462,+20
函館,芝,1200,右,曇,良,16,5,10,コウエツ,牝,3,52,長浜鴻緒,1:11.9,3,16-16,35.8,412.4,16,386,-12
