場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,小雨,良,1,6,10,ロードオールライト,牡,3,57,藤岡佑介,2:01.9,,8-8-7-5,35.8,4.6,2,514,-4
函館,芝,2000,右,小雨,良,2,5,7,コンテナワールド,牡,3,57,鮫島克駿,2:02.1,3/4,8-10-8-7,35.8,5.4,3,468,+2
函館,芝,2000,右,小雨,良,3,5,8,サラトガチップス,牡,3,57,横山武史,2:02.1,ハナ,7-8-8-7,35.8,1.9,1,440,-2
函館,芝,2000,右,小雨,良,4,8,14,プロスペクト,牡,3,57,佐々木大,2:02.1,クビ,1-1-1-1,36.6,11.3,4,512,+10
函館,芝,2000,右,小雨,良,5,4,5,トーセンオリックス,牡,3,57,大野拓弥,2:02.3,1,5-5-6-7,36.4,63.9,10,454,+16
函館,芝,2000,右,小雨,良,6,2,2,ダンツタロン,牡,3,56,角田大河,2:02.4,1/2,4-3-4-5,36.6,80.7,12,486,+6
函館,芝,2000,右,小雨,良,7,3,4,ダイユウファリーナ,牡,3,57,松岡正海,2:02.5,1/2,13-13-4-2,36.7,13.6,5,484,0
函館,芝,2000,右,小雨,良,8,3,3,マウリノ,牡,3,54,長浜鴻緒,2:02.7,1.1/2,8-7-11-11,36.3,65.4,11,456,+4
函館,芝,2000,右,小雨,良,9,4,6,クライミーアリバー,牝,3,55,池添謙一,2:02.7,クビ,11-11-11-11,36.2,29.2,8,418,+6
函館,芝,2000,右,小雨,良,10,7,12,マイネルガンナー,牡,3,57,丹内祐次,2:03.0,1.1/2,5-5-8-10,36.8,21.6,6,458,0
函館,芝,2000,右,小雨,良,11,1,1,ワイドマルガリータ,牝,3,51,小林美駒,2:03.2,1.1/4,14-14-14-14,36.0,27.6,7,464,0
函館,芝,2000,右,小雨,良,12,6,9,シビックシャルル,牡,3,57,菱田裕二,2:03.5,2,12-12-13-11,36.8,275.2,14,448,+14
函館,芝,2000,右,小雨,良,13,7,11,イズジョーノヒカリ,牝,3,52,川端海翼,2:03.6,クビ,3-3-2-3,37.9,59.4,9,478,+4
函館,芝,2000,右,小雨,良,14,8,13,ボールドホーク,牡,3,53,古川奈穂,2:03.6,クビ,2-2-2-3,38.0,232.8,13,444,+12
