場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,稍重,1,8,16,レイドデザート,牡,3,57,幸英明,1:54.0,,5-5-6-6,38.2,3.4,2,536,-2
京都,ダート,1800,右,曇,稍重,2,2,4,スマートレザルト,牡,3,57,和田竜二,1:54.4,2.1/2,3-3-3-3,38.8,15.9,7,456,-6
京都,ダート,1800,右,曇,稍重,3,5,9,テイエムデンセツ,牡,3,57,国分恭介,1:54.5,クビ,1-1-1-1,39.2,14.3,6,476,-14
京都,ダート,1800,右,曇,稍重,4,6,12,ワーキングアセット,牡,3,57,川田将雅,1:54.9,2.1/2,5-5-3-3,39.3,2.0,1,478,+6
京都,ダート,1800,右,曇,稍重,5,2,3,ガブリエルアクア,牡,3,55,Ｍ．デム,1:55.0,クビ,10-10-9-9,38.6,16.9,8,454,0
京都,ダート,1800,右,曇,稍重,6,8,15,クリティカルヒット,牡,3,57,松若風馬,1:55.0,クビ,7-7-3-3,39.4,12.1,4,574,-12
京都,ダート,1800,右,曇,稍重,7,5,10,ナムラミック,牡,3,56,秋山稔樹,1:55.0,ハナ,2-2-2-2,39.6,204.0,11,474,-8
京都,ダート,1800,右,曇,稍重,8,3,6,ミグラテール,牡,3,54,吉村誠之,1:55.0,ハナ,14-14-14-11,37.7,13.8,5,502,0
京都,ダート,1800,右,曇,稍重,9,3,5,リアルペガサス,牡,3,56,田口貫太,1:55.0,ハナ,3-3-7-7,39.0,10.2,3,456,+4
京都,ダート,1800,右,曇,稍重,10,1,2,ヒロアプリオリ,牡,3,57,小崎綾也,1:55.4,2.1/2,7-7-7-7,39.4,181.1,10,444,+6
京都,ダート,1800,右,曇,稍重,11,4,8,ギフテッドリーダー,牡,3,57,長岡禎仁,1:55.9,3,10-11-10-11,39.1,515.2,16,496,+6
京都,ダート,1800,右,曇,稍重,12,7,14,メイショウタイセツ,牡,3,57,川須栄彦,1:56.2,2,12-12-12-13,39.0,208.8,12,492,+4
京都,ダート,1800,右,曇,稍重,13,1,1,テザリング,牡,3,54,橋木太希,1:56.2,ハナ,13-13-10-10,39.6,92.5,9,496,+4
京都,ダート,1800,右,曇,稍重,14,6,11,メイショウナニクソ,牡,3,53,河原田菜,1:56.7,3,16-16-16-16,38.7,306.0,14,464,-2
京都,ダート,1800,右,曇,稍重,15,4,7,マーブルカリクロ,セ,3,55,永島まな,1:58.2,9,7-7-15-14,40.7,272.2,13,458,0
京都,ダート,1800,右,曇,稍重,16,7,13,カインドオブユー,牡,3,55,西塚洸二,2:01.7,大,14-14-12-14,44.5,358.5,15,532,0
