場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2600,右,曇,良,1,3,4,サンライズガッツ,牡,3,57,横山武史,2:40.1,,4-4-5-4,36.5,6.1,3,484,+2
函館,芝,2600,右,曇,良,2,2,2,カラーオブジアース,牡,3,57,横山和生,2:40.2,クビ,6-5-3-1,36.8,8.8,4,482,+6
函館,芝,2600,右,曇,良,3,4,6,アークドール,牡,3,57,武豊,2:40.2,アタマ,9-9-10-6,36.2,13.8,5,436,0
函館,芝,2600,右,曇,良,4,8,13,サトノファントム,牡,3,57,坂井瑠星,2:40.4,1,3-3-3-2,37.0,4.1,2,508,-2
函館,芝,2600,右,曇,良,5,3,3,ミスガリレオアスク,牝,3,51,古川奈穂,2:40.4,ハナ,8-8-9-7,36.5,17.6,6,432,-4
函館,芝,2600,右,曇,良,6,1,1,ウインメラナイト,牡,3,57,丹内祐次,2:40.6,1.1/4,11-10-5-5,36.9,20.9,9,492,0
函館,芝,2600,右,曇,良,7,8,14,ヤルダバオト,牡,3,54,小林勝太,2:40.8,1.1/2,13-13-13-11,36.6,18.1,7,430,+8
函館,芝,2600,右,曇,良,8,6,10,グランドブレーカー,牡,3,57,松岡正海,2:41.0,3/4,14-14-14-14,36.7,80.1,12,518,+4
函館,芝,2600,右,曇,良,9,7,12,スターチョウサン,牝,3,54,永野猛蔵,2:41.1,1/2,2-2-1-2,37.9,2.8,1,488,+2
函館,芝,2600,右,曇,良,10,5,8,ユーキャンドゥイッ,牡,3,57,斎藤新,2:42.2,7,7-7-7-7,38.4,27.8,10,464,0
函館,芝,2600,右,曇,良,11,6,9,スマートマナリス,牡,3,54,高杉吏麒,2:42.3,クビ,5-5-7-7,38.5,122.9,14,468,0
函館,芝,2600,右,曇,良,12,4,5,エムバランス,牡,3,57,富田暁,2:42.7,2.1/2,10-10-10-11,38.6,119.1,13,470,-2
函館,芝,2600,右,曇,良,13,7,11,ピークブルーム,牝,3,55,佐々木大,2:42.8,3/4,11-10-10-13,38.7,32.0,11,452,0
函館,芝,2600,右,曇,良,14,5,7,ジャンビ,牝,3,51,小林美駒,2:44.8,大,1-1-2-7,41.5,19.4,8,444,-6
