場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,5,10,ホウオウフェイント,牡,3,57,菅原明良,1:37.7,,3-3,37.5,1.1,1,488,0
東京,ダート,1600,左,曇,良,2,2,4,コスモフレディ,牡,3,57,武藤雅,1:38.1,2.1/2,4-5,37.7,20.4,4,460,+8
東京,ダート,1600,左,曇,良,3,3,5,フィージビリティー,牡,3,57,岩田望来,1:38.4,2,4-3,38.1,8.1,2,510,+6
東京,ダート,1600,左,曇,良,4,7,14,タキザクラ,牡,3,57,三浦皇成,1:38.6,1.1/2,11-9,37.6,16.2,3,466,-4
東京,ダート,1600,左,曇,良,5,5,9,エルキーオ,牡,3,54,石田拓郎,1:38.8,1,7-6,38.1,81.9,8,488,-4
東京,ダート,1600,左,曇,良,6,7,13,グラスフェロー,セ,3,57,柴田善臣,1:38.9,1,7-6,38.2,42.2,7,460,-4
東京,ダート,1600,左,曇,良,7,1,1,キョウエイブラーボ,牡,3,57,丸田恭介,1:39.3,2.1/2,13-13,37.5,171.6,11,464,-4
東京,ダート,1600,左,曇,良,8,2,3,レッドラウル,牡,3,57,横山典弘,1:39.4,1/2,12-12,37.9,26.6,5,542,0
東京,ダート,1600,左,曇,良,9,8,16,カドサンガンバル,牡,3,57,菊沢一樹,1:39.5,クビ,9-9,38.5,176.9,12,452,-12
東京,ダート,1600,左,曇,良,10,3,6,バティックオーレ,牡,3,53,大江原比,1:40.2,4,9-11,38.9,363.3,16,456,0
東京,ダート,1600,左,曇,良,11,8,15,バルサミコ,牝,3,55,柴田大知,1:40.3,1/2,2-2,40.4,116.7,9,424,+2
東京,ダート,1600,左,曇,良,12,4,8,ライヴロッキー,牡,3,57,石橋脩,1:40.6,1.3/4,14-14,38.4,190.5,13,490,+8
東京,ダート,1600,左,曇,良,13,6,11,サトノリアン,牡,3,57,オシェア,1:41.2,4,14-14,39.1,35.2,6,480,-4
東京,ダート,1600,左,曇,良,14,6,12,エクラメテオール,牡,3,57,内田博幸,1:41.9,4,1-1,42.2,313.4,15,490,+4
東京,ダート,1600,左,曇,良,15,1,2,ラヴシュプリーム,牡,3,56,横山琉人,1:42.1,1,6-6,41.5,125.5,10,460,+4
東京,ダート,1600,左,曇,良,16,4,7,シトパレード,牡,3,57,杉原誠人,1:43.0,5,16-16,39.7,229.4,14,490,-4
