場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,6,11,カーリングホリデー,牝,3,52,石田拓郎,1:38.7,,12-12,36.7,181.5,14,464,-4
東京,ダート,1600,左,曇,良,2,2,3,セージグリーン,牝,3,55,内田博幸,1:38.9,1.1/4,4-5,37.7,5.1,3,478,+4
東京,ダート,1600,左,曇,良,3,4,8,ピースヒロフェイス,牝,3,55,石橋脩,1:39.0,クビ,6-5,37.7,3.0,1,462,0
東京,ダート,1600,左,曇,良,4,6,12,ルルフィーユ,牝,3,55,北村宏司,1:39.0,クビ,4-2,37.9,3.0,2,454,+2
東京,ダート,1600,左,曇,良,5,5,10,アズベリー,牝,3,54,原優介,1:39.1,アタマ,2-2,38.1,21.2,7,466,+6
東京,ダート,1600,左,曇,良,6,2,4,ノルディア,牝,3,55,伊藤工真,1:39.1,アタマ,14-15,36.8,31.8,8,458,+6
東京,ダート,1600,左,曇,良,7,4,7,ワカメチャン,牝,3,55,野中悠太,1:39.1,クビ,10-10,37.3,9.0,4,494,+6
東京,ダート,1600,左,曇,良,8,8,15,ココボロ,牝,3,52,土田真翔,1:39.2,クビ,11-10,37.4,106.1,13,512,0
東京,ダート,1600,左,曇,良,9,5,9,パナマテソーロ,牝,3,55,柴田大知,1:39.8,3.1/2,9-8,38.2,68.7,11,484,-4
東京,ダート,1600,左,曇,良,10,1,1,グッドイナフ,牝,3,55,杉原誠人,1:40.0,1.1/4,16-12,37.9,189.9,15,508,-2
東京,ダート,1600,左,曇,良,11,3,5,オンザジュピター,牝,3,55,丸山元気,1:40.2,1.1/4,7-8,38.7,39.1,9,466,0
東京,ダート,1600,左,曇,良,12,7,14,トーセンシエンタ,牝,3,55,吉田豊,1:40.4,1.1/2,7-5,39.1,19.8,6,454,-4
東京,ダート,1600,左,曇,良,13,7,13,カリプソ,牝,3,55,菅原明良,1:40.6,1.1/4,15-15,38.3,102.2,12,418,-6
東京,ダート,1600,左,曇,良,14,8,16,サクブット,牝,3,52,石神深道,1:41.2,3.1/2,12-12,39.1,357.8,16,438,+6
東京,ダート,1600,左,曇,良,15,1,2,フミソニック,牝,3,51,大江原比,1:42.0,5,1-1,41.0,64.8,10,414,+16
東京,ダート,1600,左,曇,良,16,3,6,トニーアワード,牝,3,55,戸崎圭太,1:44.2,大,2-2,43.2,12.8,5,426,-4
