場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,2,4,サンテックス,牡,4,58,岩田望来,1:36.1,,1-1,36.0,55.7,11,532,-4
東京,ダート,1600,左,曇,良,2,2,3,サルヴァトーレ,牡,4,58,菅原明良,1:36.3,1,4-3,36.0,3.9,2,480,-2
東京,ダート,1600,左,曇,良,3,3,6,ウェイワードアクト,牡,4,58,戸崎圭太,1:36.3,ハナ,2-2,36.1,1.9,1,542,+4
東京,ダート,1600,左,曇,良,4,8,16,コンティノアール,牡,4,58,津村明秀,1:36.4,3/4,2-3,36.1,5.9,3,544,+4
東京,ダート,1600,左,曇,良,5,8,15,オンザライン,セ,6,58,石橋脩,1:36.5,3/4,11-11,35.5,52.0,10,452,-2
東京,ダート,1600,左,曇,良,6,7,13,パーティーベル,牡,5,58,ルメール,1:36.6,3/4,8-7,35.9,12.4,4,460,+2
東京,ダート,1600,左,曇,良,7,6,12,マリアナトレンチ,牡,4,58,三浦皇成,1:36.8,1,4-5,36.3,34.1,7,470,-6
東京,ダート,1600,左,曇,良,8,5,9,ストライク,牡,4,58,オシェア,1:36.9,3/4,8-7,36.2,19.1,5,502,-2
東京,ダート,1600,左,曇,良,9,1,2,アースライザー,セ,7,58,木幡巧也,1:37.1,3/4,15-13,36.0,349.9,15,490,-2
東京,ダート,1600,左,曇,良,10,6,11,メイショウモズ,牡,4,58,柴田善臣,1:37.2,3/4,8-10,36.4,71.3,12,502,-10
東京,ダート,1600,左,曇,良,11,4,8,イグザルト,牡,5,58,江田照男,1:37.5,1.1/2,12-13,36.4,27.4,6,502,0
東京,ダート,1600,左,曇,良,12,1,1,フランスゴデイナ,牡,6,58,御神本訓,1:37.5,クビ,12-15,36.3,40.5,8,492,-6
東京,ダート,1600,左,曇,良,13,5,10,オールフラッグ,牡,5,58,内田博幸,1:37.7,1.1/2,4-5,37.2,232.4,13,488,0
東京,ダート,1600,左,曇,良,14,3,5,カシノブレンド,セ,8,58,原優介,1:37.8,クビ,15-16,36.4,284.9,14,470,+4
東京,ダート,1600,左,曇,良,15,4,7,デルマオニキス,牡,7,58,菊沢一樹,1:37.9,1/2,12-11,36.9,468.3,16,500,-2
東京,ダート,1600,左,曇,良,16,7,14,ベンテイガ,牡,5,58,北村友一,1:38.6,4,4-7,38.0,42.2,9,504,-8
