場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,稍重,1,1,1,サリュエ,牡,3,55,西塚洸二,1:25.7,,4-3,37.8,4.5,2,480,-2
京都,ダート,1400,右,曇,稍重,2,4,8,カーロアヴァンティ,牡,3,57,松山弘平,1:26.0,2,2-1,39.0,2.2,1,510,-4
京都,ダート,1400,右,曇,稍重,3,5,10,カセノラオー,牡,3,57,幸英明,1:26.2,1,4-3,38.3,8.3,4,476,-6
京都,ダート,1400,右,曇,稍重,4,8,15,ゼットシルヴィア,牝,3,53,永島まな,1:26.2,ハナ,7-6,37.8,21.5,7,446,+8
京都,ダート,1400,右,曇,稍重,5,2,3,フォーレ,牝,3,55,Ｍ．デム,1:26.3,クビ,12-9,37.4,35.5,9,426,+10
京都,ダート,1400,右,曇,稍重,6,4,7,エクステンシヴリー,牡,3,57,西村淳也,1:26.4,1/2,6-8,38.3,7.0,3,520,0
京都,ダート,1400,右,曇,稍重,7,6,11,スカイイズユアーズ,牡,3,56,小沢大仁,1:26.4,クビ,7-6,38.1,148.5,12,490,0
京都,ダート,1400,右,曇,稍重,8,8,16,ナインストーンズ,牡,3,57,団野大成,1:27.8,8,1-2,40.8,9.5,5,486,+2
京都,ダート,1400,右,曇,稍重,9,3,5,レッドコート,牡,3,57,田中健,1:28.0,1,10-10,39.4,173.6,13,474,+2
京都,ダート,1400,右,曇,稍重,10,7,13,パリッドキャリア,牡,3,54,吉村誠之,1:28.0,アタマ,15-15,38.7,25.1,8,496,0
京都,ダート,1400,右,曇,稍重,11,1,2,グラフ,牝,3,51,河原田菜,1:28.9,5,15-13,39.7,137.4,11,464,0
京都,ダート,1400,右,曇,稍重,12,2,4,チュウワレイク,牝,3,55,小崎綾也,1:29.2,2,14-12,40.0,182.8,15,450,-10
京都,ダート,1400,右,曇,稍重,13,6,12,ケイティバトラー,牡,3,57,藤懸貴志,1:29.3,クビ,3-3,41.7,80.3,10,510,-4
京都,ダート,1400,右,曇,稍重,14,5,9,ビッグアンサー,牡,3,57,松若風馬,1:29.8,3,7-11,41.3,180.2,14,502,+14
京都,ダート,1400,右,曇,稍重,15,7,14,ダノンボーンレディ,牝,3,52,橋木太希,1:29.9,3/4,12-15,40.8,445.7,16,408,-6
京都,ダート,1400,右,曇,稍重,16,3,6,アースアート,牝,3,55,和田竜二,1:32.1,大,11-13,43.2,17.5,6,534,0
