場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,6,10,ズイウンゴサイ,牡,3,53,大江原比,2:27.5,,9-10-9-9,34.2,10.9,4,458,0
東京,芝,2400,左,曇,良,2,5,8,ダノンロッキー,牡,3,57,戸崎圭太,2:27.6,クビ,7-8-4-3,34.7,2.9,1,496,+2
東京,芝,2400,左,曇,良,3,3,5,シドニーライト,牡,3,57,江田照男,2:27.8,1.1/2,1-1-1-1,35.2,13.5,5,462,-2
東京,芝,2400,左,曇,良,4,5,9,ボクラヲツナグモノ,牡,3,57,菅原明良,2:27.9,3/4,14-14-15-13,34.1,3.1,2,452,+16
東京,芝,2400,左,曇,良,5,7,12,スカイブライトネス,牡,3,56,原優介,2:27.9,アタマ,2-2-2-2,35.2,49.4,8,454,-8
東京,芝,2400,左,曇,良,6,6,11,テイキットイージー,牡,3,57,津村明秀,2:27.9,ハナ,6-6-7-7,34.9,15.8,6,430,+2
東京,芝,2400,左,曇,良,7,2,2,ヒットアンドロール,牡,3,57,丸田恭介,2:28.2,1.3/4,7-6-8-7,35.2,30.4,7,436,-4
東京,芝,2400,左,曇,良,8,4,6,マジェンカ,牝,3,55,柴田善臣,2:28.3,クビ,9-8-10-9,35.0,266.1,15,422,+4
東京,芝,2400,左,曇,良,9,2,3,レギウス,牡,3,54,石神深道,2:28.5,1.1/2,3-5-4-3,35.6,61.9,11,456,0
東京,芝,2400,左,曇,良,10,8,14,ヘヴンズクライ,牡,3,57,田辺裕信,2:28.5,クビ,3-3-3-3,35.7,4.2,3,414,-6
東京,芝,2400,左,曇,良,11,8,15,レッドハルバード,セ,3,57,北村友一,2:28.7,1.1/4,13-13-12-11,35.2,200.2,14,460,+2
東京,芝,2400,左,曇,良,12,1,1,エウロス,牡,3,54,石田拓郎,2:29.0,1.3/4,5-3-4-3,36.1,60.4,10,430,-4
東京,芝,2400,左,曇,良,13,4,7,チュウワダイオウ,セ,3,57,伊藤工真,2:29.6,3.1/2,11-10-11-11,36.1,54.9,9,434,+4
東京,芝,2400,左,曇,良,14,3,4,アルディオール,牡,3,57,吉田豊,2:29.7,3/4,15-15-13-13,35.9,111.3,13,456,+2
東京,芝,2400,左,曇,良,15,7,13,キタサンクリーガー,牡,3,57,北村宏司,2:31.4,10,12-12-13-15,36.8,90.8,12,498,-8
