場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,6,6,クロワデュノール,牡,2,55,北村友一,1:46.7,,2-2-2,33.8,6.1,3,480,0
東京,芝,1800,左,曇,良,2,7,8,アルレッキーノ,牡,2,55,ルメール,1:47.1,2.1/2,1-1-1,34.3,1.7,1,460,0
東京,芝,1800,左,曇,良,3,7,9,ウィンスタンリー,牡,2,55,菅原明良,1:47.8,4,6-6-6,34.3,18.3,4,480,0
東京,芝,1800,左,曇,良,4,5,5,アクアジェット,牡,2,55,津村明秀,1:47.9,1,6-6-6,34.4,36.0,7,438,0
東京,芝,1800,左,曇,良,5,1,1,ライヴバフィ,牡,2,55,木幡巧也,1:48.4,3,3-3-3,35.2,137.1,11,452,0
東京,芝,1800,左,曇,良,6,6,7,ニシノタンギー,牡,2,55,武藤雅,1:49.1,4,8-8-8,35.2,30.4,6,458,0
東京,芝,1800,左,曇,良,7,4,4,シュガーハイ,牡,2,55,北村宏司,1:49.9,5,9-9-9,35.8,82.0,10,500,0
東京,芝,1800,左,曇,良,8,8,10,プルクワ,牡,2,55,戸崎圭太,1:50.0,1,3-3-3,36.7,28.8,5,466,0
東京,芝,1800,左,曇,良,9,8,11,ジャスパークロス,牡,2,55,御神本訓,1:50.1,1/2,10-9-9,36.0,73.8,9,484,0
東京,芝,1800,左,曇,良,10,2,2,ブラックセイバー,牡,2,55,岩田望来,1:50.2,3/4,3-5-3,36.9,3.2,2,484,0
東京,芝,1800,左,曇,良,11,3,3,ダイシンレアレア,牡,2,55,石川裕紀,1:52.8,大,11-11-11,37.2,65.7,8,476,0
