場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,稍重,1,2,4,エボルヴィング,牡,3,57,川田将雅,1:47.8,,6-3,34.7,1.8,1,450,+2
京都,,,,曇,稍重,2,8,18,シュヴェルトリリエ,牡,3,57,松若風馬,1:47.8,ハナ,16-13,33.9,12.8,4,452,-4
京都,,,,曇,稍重,3,1,2,ダノンアトラス,牡,3,57,Ｍ．デム,1:47.8,クビ,8-11,34.5,10.6,3,404,0
京都,,,,曇,稍重,4,6,11,タガノディオーサ,牝,3,54,角田大和,1:47.9,1/2,2-2,35.0,22.6,8,458,0
京都,,,,曇,稍重,5,4,8,ゼンノクレバー,牡,3,57,幸英明,1:48.0,3/4,8-8,34.8,88.6,11,440,+6
京都,,,,曇,稍重,6,7,14,アイビーブリッツ,牡,3,56,田口貫太,1:48.1,クビ,3-3,35.1,41.4,10,444,-10
京都,,,,曇,稍重,7,7,13,グランセイント,牡,3,57,団野大成,1:48.3,1.1/2,14-15,34.6,4.7,2,514,-2
京都,,,,曇,稍重,8,6,12,メイショウライメイ,牡,3,57,酒井学,1:48.3,ハナ,11-9,35.0,109.7,12,468,+12
京都,,,,曇,稍重,9,1,1,アクシノス,牡,3,57,川須栄彦,1:48.3,ハナ,12-13,34.7,17.4,7,466,-2
京都,,,,曇,稍重,10,7,15,アタラヨ,牝,3,55,松山弘平,1:48.4,1/2,8-9,35.0,36.0,9,444,0
京都,,,,曇,稍重,11,3,5,チャウチャウチャウ,牝,3,55,国分優作,1:48.8,2.1/2,13-11,35.3,339.2,15,454,-2
京都,,,,曇,稍重,12,8,16,ハートストロング,セ,3,55,永島まな,1:48.9,3/4,6-5,35.8,351.6,16,402,-30
京都,,,,曇,稍重,13,4,7,プエルタアスール,牝,3,55,和田竜二,1:49.1,1,1-1,36.3,297.5,14,476,+2
京都,,,,曇,稍重,14,5,9,コレギウム,牡,3,54,吉村誠之,1:49.2,1/2,16-16,35.3,16.9,6,490,+6
京都,,,,曇,稍重,15,8,17,エターナルブルー,セ,3,57,国分恭介,1:49.3,3/4,18-18,35.0,364.3,17,450,-16
京都,,,,曇,稍重,16,2,3,ベニスズメ,牝,3,54,秋山稔樹,1:49.3,クビ,3-5,36.2,577.1,18,448,+6
京都,,,,曇,稍重,17,5,10,シトロンヴェール,牡,3,55,西塚洸二,1:49.7,2.1/2,14-17,35.7,182.4,13,526,+6
京都,,,,曇,稍重,18,3,6,ルクスデルフィー,牝,3,55,西村淳也,1:49.7,アタマ,5-5,36.6,14.9,5,456,0
