場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,5,9,モカラマーズ,牡,2,55,横山武史,1:14.4,,4-5,38.0,2.8,1,466,0
新潟,ダート,1200,左,晴,良,2,4,6,キタノライブリー,牝,2,53,藤田菜七,1:14.9,2.1/2,1-1,38.8,65.3,12,444,0
新潟,ダート,1200,左,晴,良,3,4,7,サノノワンダー,牡,2,55,杉原誠人,1:14.9,クビ,11-10,37.8,2.9,2,512,0
新潟,ダート,1200,左,晴,良,4,8,14,ヨドノエース,牡,2,55,丸山元気,1:15.0,1/2,4-5,38.6,98.4,14,476,0
新潟,ダート,1200,左,晴,良,5,2,3,モーリシャスアロマ,牝,2,55,津村明秀,1:15.1,クビ,4-3,38.8,6.6,3,468,0
新潟,ダート,1200,左,晴,良,6,5,8,ハコダテサンバ,牝,2,55,石川裕紀,1:15.2,1/2,11-12,38.1,18.7,7,458,0
新潟,ダート,1200,左,晴,良,7,8,15,アカオー,牡,2,53,永島まな,1:15.2,アタマ,10-10,38.3,54.0,10,436,0
新潟,ダート,1200,左,晴,良,8,6,10,サマーエンジェル,牝,2,55,斎藤新,1:15.3,クビ,2-2,39.2,13.6,5,456,0
新潟,ダート,1200,左,晴,良,9,7,13,リュウノワールド,牡,2,55,吉田豊,1:15.4,1/2,7-5,38.9,33.5,8,464,0
新潟,ダート,1200,左,晴,良,10,2,2,フクノスパイン,牝,2,55,岩田康誠,1:15.4,アタマ,8-8,38.8,15.0,6,442,0
新潟,ダート,1200,左,晴,良,11,3,5,ラブミーハーパー,牝,2,53,小林脩斗,1:15.8,2,8-8,39.1,62.0,11,478,0
新潟,ダート,1200,左,晴,良,12,1,1,アメージング,牡,2,55,木幡巧也,1:16.0,1.1/2,14-13,38.6,11.1,4,468,0
新潟,ダート,1200,左,晴,良,13,7,12,シャインミラカナ,牡,2,55,松岡正海,1:16.2,1.1/2,3-3,40.0,39.3,9,480,0
新潟,ダート,1200,左,晴,良,14,3,4,ジョウショータイガ,牡,2,54,横山琉人,1:16.8,3.1/2,11-13,39.6,92.1,13,488,0
新潟,ダート,1200,左,晴,良,除,6,11,アイビーガオー,牡,2,54,原優介,,,,,---,,420,0
