場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,6,12,サクソフィーナ,牝,3,55,武藤雅,1:08.9,,2-2,34.7,16.1,6,488,+6
新潟,芝,1200,左,晴,良,2,8,16,ジョブックノワ,牝,3,53,藤田菜七,1:09.2,1.1/2,8-7,34.3,6.6,3,424,-6
新潟,芝,1200,左,晴,良,3,4,8,デルマヴェーダ,牡,3,57,菊沢一樹,1:09.2,ハナ,8-7,34.3,3.1,1,482,+4
新潟,芝,1200,左,晴,良,4,5,10,フィローシャ,牡,3,55,永島まな,1:09.2,ハナ,3-4,34.7,84.0,13,476,0
新潟,芝,1200,左,晴,良,5,7,13,クリーゲリン,牝,3,52,石神深道,1:09.3,3/4,14-14,33.7,3.6,2,436,0
新潟,芝,1200,左,晴,良,6,6,11,シンデレラタイム,牝,3,55,津村明秀,1:09.4,3/4,11-11,34.2,20.4,8,450,-2
新潟,芝,1200,左,晴,良,7,1,2,レジーナデッラネラ,牝,3,54,横山琉人,1:09.5,クビ,8-7,34.6,25.2,9,404,-10
新潟,芝,1200,左,晴,良,8,5,9,サクラセンターベア,牝,3,55,野中悠太,1:09.5,ハナ,11-11,34.3,42.9,11,434,-8
新潟,芝,1200,左,晴,良,9,7,14,ダイシンネイビー,牡,3,57,吉田豊,1:09.5,ハナ,3-3,35.1,10.3,5,486,-4
新潟,芝,1200,左,晴,良,10,8,17,パールホワイトイブ,牡,3,57,岩田康誠,1:09.5,クビ,5-5,34.8,10.1,4,448,-10
新潟,芝,1200,左,晴,良,11,2,3,キャンディタフト,牝,3,55,木幡巧也,1:09.6,アタマ,16-15,33.7,279.1,17,398,+12
新潟,芝,1200,左,晴,良,12,4,7,ルージュエリシア,牝,3,54,原優介,1:09.6,クビ,5-5,34.9,37.9,10,438,+2
新潟,芝,1200,左,晴,良,13,2,4,トクシーオーディン,牡,3,57,松岡正海,1:09.9,2,13-11,34.6,56.5,12,524,-4
新潟,芝,1200,左,晴,良,14,7,15,ウォーオブサウンド,牡,3,57,菅原明良,1:10.2,1.3/4,14-15,34.6,17.4,7,496,+6
新潟,芝,1200,左,晴,良,15,3,5,ココロオドル,牝,3,55,嶋田純次,1:10.3,1/2,7-7,35.5,110.3,14,448,+2
新潟,芝,1200,左,晴,良,16,8,18,メーオーテソーロ,牝,3,53,小林脩斗,1:10.6,1.3/4,1-1,36.5,150.0,15,384,+2
新潟,芝,1200,左,晴,良,17,1,1,ダンシングウィズ,牝,3,52,佐藤翔馬,1:11.0,2.1/2,17-17,34.9,593.6,18,388,-2
新潟,芝,1200,左,晴,良,18,3,6,ホウオウフロイト,牡,3,57,石川裕紀,1:12.1,7,18-18,35.2,157.5,16,432,+2
