場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,6,8,サウンドアレグリア,牝,3,53,武豊,1:46.6,,1-1-1-1,39.1,1.7,1,502,+6
札幌,ダート,1700,右,晴,良,2,6,7,メイショウリリー,牝,3,53,藤懸貴志,1:46.8,1.1/4,9-9-2-2,39.2,3.6,2,434,+4
札幌,ダート,1700,右,晴,良,3,5,6,ルージュシュエット,牝,3,53,坂井瑠星,1:46.8,ハナ,2-2-2-3,39.2,4.6,3,456,+10
札幌,ダート,1700,右,晴,良,4,4,4,ヤエベニシダレ,牝,4,54,小林勝太,1:47.4,3.1/2,8-8-7-4,39.2,15.5,5,470,0
札幌,ダート,1700,右,晴,良,5,5,5,アウストラリス,牝,3,53,富田暁,1:48.7,8,7-7-7-6,40.5,172.0,10,432,+6
札幌,ダート,1700,右,晴,良,6,8,12,アイヲコメテ,牝,3,50,古川奈穂,1:49.0,1.3/4,5-5-7-8,40.8,37.7,6,488,0
札幌,ダート,1700,右,晴,良,7,1,1,ベッティーナ,牝,3,50,長浜鴻緒,1:50.0,6,10-11-10-10,41.1,98.6,8,440,0
札幌,ダート,1700,右,晴,良,8,8,11,サノノリッチ,牝,3,53,小林凌大,1:50.2,1.1/4,5-5-4-5,42.3,147.9,9,422,+12
札幌,ダート,1700,右,晴,良,9,7,10,ナムラルッコラ,牝,3,50,川端海翼,1:50.2,クビ,2-3-4-9,42.3,328.7,12,490,-8
札幌,ダート,1700,右,晴,良,10,3,3,シュヴァルツナーガ,牝,4,56,黛弘人,1:51.1,5,12-11-12-12,42.1,221.4,11,434,+10
札幌,ダート,1700,右,晴,良,11,2,2,ソーニャシュニク,牝,3,53,ティータ,1:51.3,1,4-3-4-6,43.4,14.0,4,466,-4
札幌,ダート,1700,右,晴,良,12,7,9,マリエッティ,牝,3,53,佐々木大,1:51.3,ハナ,10-10-10-10,42.5,96.8,7,430,-6
